Date,Temp_C
2014-07-15,24.964549926549196
2014-07-16,24.94511986633473
2014-07-17,24.922340248902543
2014-07-18,24.896200939788198
2014-07-19,24.866692896405343
2014-07-20,24.833808195263355
2014-07-21,24.79754005849755
2014-07-22,24.757882879663743
2014-07-23,24.71483224875
2014-07-24,24.668384976359807
2014-07-25,24.6185391170224
2014-07-26,24.565293991587627
2014-07-27,24.508650208664086
2014-07-28,24.448609685061264
2014-07-29,24.38517566519796
2014-07-30,24.318352739441274
2014-07-31,24.248146861342203
2014-08-01,24.174565363735958
2014-08-02,24.09761697367712
2014-08-03,24.01731182618168
2014-08-04,23.933661476750373
2014-08-05,23.84667891264957
2014-08-06,23.75637856292846
2014-08-07,23.66277630715319
2014-08-08,23.565889482841158
2014-08-09,23.465736891580573
2014-08-10,23.362338803823075
2014-08-11,23.255716962339058
2014-08-12,23.14589458432796
2014-08-13,23.032896362177894
2014-08-14,22.91674846287133
2014-08-15,22.79747852603571
2014-08-16,22.675115660640337
2014-08-17,22.54969044034288
2014-08-18,22.421234897491093
2014-08-19,22.289782515787728
2014-08-20,22.155368221628354
2014-08-21,22.0180283741243
2014-08-22,21.877800753824765
2014-08-23,21.734724550154176
2014-08-24,21.588840347582824
2014-08-25,21.4401901105508
2014-08-26,21.288817167166975
2014-08-27,21.1347661917065
2014-08-28,20.978083185932284
2014-08-29,20.81881545926713
2014-08-30,20.65701160784517
2014-08-31,20.492721492472405
2014-09-01,20.325996215527823
2014-09-02,20.156888096837758
2014-09-03,19.985450648557325
2014-09-04,19.81173854909421
2014-09-05,19.635807616110796
2014-09-06,19.4577147786419
2014-09-07,19.27751804836618
2014-09-08,19.09527649006995
2014-09-09,18.911050191343175
2014-09-10,18.724900231547625
2014-09-11,18.53688865009817
2014-09-12,18.34707841409819
2014-09-13,18.155533385370706
2014-09-14,17.962318286927108
2014-09-15,17.767498668915287
2014-09-16,17.571140874089288
2014-09-17,17.37331200284258
2014-09-18,17.17407987784672
2014-09-19,16.97351300833733
2014-09-20,16.771680554088753
2014-09-21,16.568652289118596
2014-09-22,16.364498565162865
2014-09-23,16.15929027496182
2014-09-24,15.953098815396384
2014-09-25,15.745996050513863
2014-09-26,15.538054274481285
2014-09-27,15.329346174504005
2014-09-28,15.119944793745923
2014-09-29,14.909923494287261
2014-09-30,14.699355920154481
2014-10-01,14.488315960456148
2014-10-02,14.276877712657363
2014-10-03,14.065115446024285
2014-10-04,13.85310356526919
2014-10-05,13.640916574425159
2014-10-06,13.428629040978329
2014-10-07,13.21631556028461
2014-10-08,13.004050720295904
2014-10-09,12.791909066620324
2014-10-10,12.579965067938872
2014-10-11,12.368293081800156
2014-10-12,12.156967320813195
2014-10-13,11.946061819256983
2014-10-14,11.735650400124314
2014-10-15,11.52580664261564
2014-10-16,11.316603850097906
2014-10-17,11.108115018541401
2014-10-18,10.900412805446773
2014-10-19,10.693569499272925
2014-10-20,10.487656989375015
2014-10-21,10.28274673646079
2014-10-22,10.07890974357228
2014-10-23,9.876216527598139
2014-10-24,9.674737091321683
2014-10-25,9.474540896007504
2014-10-26,9.275696834529343
2014-10-27,9.078273205040205
2014-10-28,8.88233768518501
2014-10-29,8.687957306855214
2014-10-30,8.49519843148351
2014-10-31,8.304126725876287
2014-11-01,8.114807138580609
2014-11-02,7.927303876781478
2014-11-03,7.741680383724871
2014-11-04,7.557999316661014
2014-11-05,7.376322525302175
2014-11-06,7.196711030788322
2014-11-07,7.019225005153852
2014-11-08,6.843923751288206
2014-11-09,6.670865683382566
2014-11-10,6.500108307854877
2014-11-11,6.3317082047451505
2014-11-12,6.165721009572694
2014-11-13,6.002201395647047
2014-11-14,5.841203056824218
2014-11-15,5.682778690700041
2014-11-16,5.526979982232244
2014-11-17,5.373857587783284
2014-11-18,5.223461119576119
2014-11-19,5.0758391305551145
2014-11-20,4.9310390996450035
2014-11-21,4.789107417400761
2014-11-22,4.650089372041879
2014-11-23,4.5140291358650355
2014-11-24,4.3809697520293645
2014-11-25,4.250953121709291
2014-11-26,4.1240199916105365
2014-11-27,4.000209941844981
2014-11-28,3.8795613741615913
2014-11-29,3.762111500530233
2014-11-30,3.6478963320767313
2014-12-01,3.5369506683677954
2014-12-02,3.4293080870451824
2014-12-03,3.325000933809422
2014-12-04,3.2240603127538146
2014-12-05,3.126516077050607
2014-12-06,3.032396819991562
2014-12-07,2.9417298663862823
2014-12-08,2.854541264322072
2014-12-09,2.7708557772901807
2014-12-10,2.6906968766837487
2014-12-11,2.6140867346736183
2014-12-12,2.5410462174689954
2014-12-13,2.471594878970337
2014-12-14,2.4057509548228886
2014-12-15,2.3435313568795344
2014-12-16,2.2849516680826554
2014-12-17,2.230026137774841
2014-12-18,2.1787676774492652
2014-12-19,2.131187856950625
2014-12-20,2.087296901138405
2014-12-21,2.047103687024337
2014-12-22,2.0106157413964585
2014-12-23,1.9778392389425052
2014-12-24,1.9487790008855042
2014-12-25,1.9234384941449054
2014-12-26,1.9018198310364545
2014-12-27,1.883923769524415
2014-12-28,1.8697497140395773
2014-12-29,1.8592957168766127
2014-12-30,1.852558480184225
2014-12-31,1.8495333585614118
2015-01-01,1.8542083141209247
2015-01-02,1.859511509706616
2015-01-03,1.8685024594753825
2015-01-04,1.8811708345384863
2015-01-05,1.8975049825409407
2015-01-06,1.9174919343312196
2015-01-07,1.9411174113241811
2015-01-08,1.9683658335671534
2015-01-09,1.9992203285183114
2015-01-10,2.0336627405458607
2015-01-11,2.0716736411555834
2015-01-12,2.1132323399535275
2015-01-13,2.158316896349647
2015-01-14,2.206904132007196
2015-01-15,2.258969644041705
2015-01-16,2.314487818972223
2015-01-17,2.373431847426434
2015-01-18,2.4357737396000063
2015-01-19,2.5014843414694274
2015-01-20,2.5705333517562305
2015-01-21,2.6428893396392565
2015-01-22,2.7185197632103186
2015-01-23,2.7973909886672335
2015-01-24,2.8794683102368444
2015-01-25,2.964715970819248
2015-01-26,3.053097183343051
2015-01-27,3.144574152820033
2015-01-28,3.2391080990861574
2015-01-29,3.3366592802144543
2015-01-30,3.437187016583837
2015-01-31,3.540649715586452
2015-02-01,3.6470048969547904
2015-02-02,3.7562092186882676
2015-02-03,3.868218503557669
2015-02-04,3.982987766164377
2015-02-05,4.100471240529978
2015-02-06,4.2206224081904695
2015-02-07,4.343394026768002
2015-02-08,4.468738158991781
2015-02-09,4.596606202138524
2015-02-10,4.726948917861668
2015-02-11,4.859716462377371
2015-02-12,4.994858416974219
2015-02-13,5.1323238188125595
2015-02-14,5.272061191978304
2015-02-15,5.414018578755181
2015-02-16,5.5581435710785225
2015-02-17,5.7043833421328305
2015-02-18,5.852684678054717
2015-02-19,6.002994009702052
2015-02-20,6.155257444449632
2015-02-21,6.309420797971196
2015-02-22,6.465429625967063
2015-02-23,6.6232292557964945
2015-02-24,6.782764817973468
2015-02-25,6.943981277484474
2015-02-26,7.106823464886815
2015-02-27,7.271236107145878
2015-02-28,7.437163858169979
2015-03-01,7.60455132900154
2015-03-02,7.773343117623592
2015-03-03,7.943483838341064
2015-03-04,8.11491815069665
2015-03-05,8.28759078788167
2015-03-06,8.461446584603003
2015-03-07,8.6364305043678
2015-03-08,8.812487666148606
2015-03-09,8.989563370392407
2015-03-10,9.167603124338049
2015-03-11,9.346552666607671
2015-03-12,9.526357991038894
2015-03-13,9.706965369725724
2015-03-14,9.88832137523762
2015-03-15,10.070372901987367
2015-03-16,10.25306718672008
2015-03-17,10.43635182809712
2015-03-18,10.620174805350345
2015-03-19,10.804484495983866
2015-03-20,10.989229692502185
2015-03-21,11.174359618145445
2015-03-22,11.359823941614403
2015-03-23,11.545572790769633
2015-03-24,11.731556765291508
2015-03-25,11.91772694828944
2015-03-26,12.104034916851063
2015-03-27,12.290432751523955
2015-03-28,12.476873044724794
2015-03-29,12.663308908072908
2015-03-30,12.849693978647355
2015-03-31,13.03598242416889
2015-04-01,13.222128947110438
2015-04-02,13.408088787741674
2015-04-03,13.593817726115864
2015-04-04,13.779272083009005
2015-04-05,13.96440871982373
2015-04-06,14.149185037472478
2015-04-07,14.333558974256718
2015-04-08,14.517489002760996
2015-04-09,14.700934125782918
2015-04-10,14.883853871321984
2015-04-11,15.06620828665245
2015-04-12,15.24795793150733
2015-04-13,15.42906387040242
2015-04-14,15.609487664131485
2015-04-15,15.789191360465155
2015-04-16,15.968137484088167
2015-04-17,16.14628902581119
2015-04-18,16.323609431094994
2015-04-19,16.50006258792647
2015-04-20,16.67561281408733
2015-04-21,16.850224843857788
2015-04-22,17.023863814198826
2015-04-23,17.19649525045778
2015-04-24,17.368085051643234
2015-04-25,17.53859947531616
2015-04-26,17.708005122145103
2015-04-27,17.87626892017424
2015-04-28,18.04335810885363
2015-04-29,18.209240222881682
2015-04-30,18.373883075910484
2015-05-01,18.537254744164805
2015-05-02,18.699323550026076
2015-05-03,18.860058045632762
2015-05-04,19.01942699654846
2015-05-05,19.177399365549313
2015-05-06,19.33394429658181
2015-05-07,19.489031098942085
2015-05-08,19.642629231727177
2015-05-09,19.794708288608383
2015-05-10,19.94523798297612
2015-05-11,20.094188133505064
2015-05-12,20.241528650187355
2015-05-13,20.38722952088097
2015-05-14,20.53126079841901
2015-05-15,20.673592588324638
2015-05-16,20.814195037175274
2015-05-17,20.95303832165799
2015-05-18,21.09009263835688
2015-05-19,21.225328194311512
2015-05-20,21.358715198383848
2015-05-21,21.490223853469473
2015-05-22,21.619824349587034
2015-05-23,21.74748685787793
2015-05-24,21.873181525546396
2015-05-25,21.996878471767907
2015-05-26,22.118547784592046
2015-05-27,22.23815951886341
2015-05-28,22.35568369518229
2015-05-29,22.47109029992437
2015-05-30,22.584349286336327
2015-05-31,22.69543057672209
2015-06-01,22.804304065731856
2015-06-02,22.910939624763706
2015-06-03,23.015307107485093
2015-06-04,23.11737635647903
2015-06-05,23.21711721101745
2015-06-06,23.314499515961312
2015-06-07,23.409493131785112
2015-06-08,23.502067945720285
2015-06-09,23.5921938840101
2015-06-10,23.679840925265673
2015-06-11,23.76497911491048
2015-06-12,23.8475785806984
2015-06-13,23.92760954928758
2015-06-14,24.00504236385039
2015-06-15,24.07984750269705
2015-06-16,24.15199559888848
2015-06-17,24.221457460811553
2015-06-18,24.28820409368766
2015-06-19,24.352206721983514
2015-06-20,24.41343681269094
2015-06-21,24.471866099440344
2015-06-22,24.52746660741086
2015-06-23,24.580210678997894
2015-06-24,24.63007100019753
2015-06-25,24.67702062766507
2015-06-26,24.721033016403734
2015-06-27,24.7620820480379
2015-06-28,24.800142059623802
2015-06-29,24.83518787294936
2015-06-30,24.86719482427362
2015-07-01,24.89613879445513
2015-07-02,24.921996239417417
2015-07-03,24.944744220899267
2015-07-04,24.9643604374362
2015-07-05,24.98082325551915
2015-07-06,24.99411174087582
2015-07-07,25.004205689819564
2015-07-08,25.01108566061041
2015-07-09,25.01473300477257
2015-07-10,25.01512989831279
2015-07-11,25.01225937278372
2015-07-12,25.006105346136668
2015-07-13,24.996652653308477
2015-07-14,24.983887076487413
2015-07-15,24.967795375003416
2015-07-16,24.948365314788948
2015-07-17,24.925585697356762
2015-07-18,24.899446388242417
2015-07-19,24.869938344859563
2015-07-20,24.837053643717574
2015-07-21,24.80078550695177
2015-07-22,24.761128328117962
2015-07-23,24.71807769720422
2015-07-24,24.671630424814026
2015-07-25,24.62178456547662
2015-07-26,24.568539440041846
2015-07-27,24.511895657118306
2015-07-28,24.451855133515483
2015-07-29,24.38842111365218
2015-07-30,24.321598187895496
2015-07-31,24.251392309796422
2015-08-01,24.177810812190177
2015-08-02,24.100862422131343
2015-08-03,24.020557274635898
2015-08-04,23.936906925204593
2015-08-05,23.84992436110379
2015-08-06,23.759624011382684
2015-08-07,23.66602175560741
2015-08-08,23.56913493129538
2015-08-09,23.468982340034792
2015-08-10,23.365584252277294
2015-08-11,23.258962410793277
2015-08-12,23.149140032782178
2015-08-13,23.036141810632117
2015-08-14,22.919993911325548
2015-08-15,22.800723974489934
2015-08-16,22.67836110909456
2015-08-17,22.552935888797098
2015-08-18,22.424480345945312
2015-08-19,22.29302796424195
2015-08-20,22.158613670082573
2015-08-21,22.02127382257852
2015-08-22,21.881046202278984
2015-08-23,21.7379699986084
2015-08-24,21.592085796037043
2015-08-25,21.44343555900502
2015-08-26,21.292062615621198
2015-08-27,21.13801164016072
2015-08-28,20.981328634386504
2015-08-29,20.82206090772135
2015-08-30,20.66025705629939
2015-08-31,20.49596694092662
2015-09-01,20.329241663982046
2015-09-02,20.160133545291977
2015-09-03,19.988696097011545
2015-09-04,19.814983997548424
2015-09-05,19.639053064565015
2015-09-06,19.460960227096123
2015-09-07,19.2807634968204
2015-09-08,19.098521938524172
2015-09-09,18.914295639797395
2015-09-10,18.728145680001845
2015-09-11,18.54013409855239
2015-09-12,18.350323862552408
2015-09-13,18.158778833824925
2015-09-14,17.965563735381327
2015-09-15,17.770744117369507
2015-09-16,17.574386322543507
2015-09-17,17.3765574512968
2015-09-18,17.177325326300938
2015-09-19,16.97675845679155
2015-09-20,16.774926002542973
2015-09-21,16.57189773757282
2015-09-22,16.367744013617084
2015-09-23,16.16253572341604
2015-09-24,15.956344263850603
2015-09-25,15.749241498968082
2015-09-26,15.541299722935504
2015-09-27,15.332591622958224
2015-09-28,15.123190242200144
2015-09-29,14.913168942741482
2015-09-30,14.702601368608702
2015-10-01,14.491561408910368
2015-10-02,14.280123161111582
2015-10-03,14.068360894478506
2015-10-04,13.85634901372341
2015-10-05,13.644162022879378
2015-10-06,13.43187448943255
2015-10-07,13.21956100873883
2015-10-08,13.007296168750123
2015-10-09,12.795154515074543
2015-10-10,12.583210516393091
2015-10-11,12.371538530254377
2015-10-12,12.160212769267414
2015-10-13,11.949307267711202
2015-10-14,11.738895848578533
2015-10-15,11.529052091069861
2015-10-16,11.319849298552125
2015-10-17,11.11136046699562
2015-10-18,10.903658253900995
2015-10-19,10.696814947727145
2015-10-20,10.490902437829236
2015-10-21,10.28599218491501
2015-10-22,10.0821551920265
2015-10-23,9.87946197605236
2015-10-24,9.677982539775904
2015-10-25,9.477786344461723
2015-10-26,9.278942282983563
2015-10-27,9.081518653494424
2015-10-28,8.885583133639232
2015-10-29,8.691202755309435
2015-10-30,8.49844387993773
2015-10-31,8.307372174330508
2015-11-01,8.118052587034828
2015-11-02,7.930549325235698
2015-11-03,7.74492583217909
2015-11-04,7.561244765115235
2015-11-05,7.379567973756395
2015-11-06,7.199956479242542
2015-11-07,7.022470453608072
2015-11-08,6.847169199742426
2015-11-09,6.674111131836786
2015-11-10,6.503353756309097
2015-11-11,6.334953653199371
2015-11-12,6.168966458026915
2015-11-13,6.005446844101267
2015-11-14,5.8444485052784385
2015-11-15,5.686024139154261
2015-11-16,5.530225430686464
2015-11-17,5.3771030362375045
2015-11-18,5.226706568030339
2015-11-19,5.079084579009335
2015-11-20,4.934284548099224
2015-11-21,4.79235286585498
2015-11-22,4.6533348204961005
2015-11-23,4.517274584319256
2015-11-24,4.384215200483585
2015-11-25,4.254198570163512
2015-11-26,4.1272654400647575
2015-11-27,4.0034553902992
2015-11-28,3.8828068226158114
2015-11-29,3.765356948984453
2015-11-30,3.6511417805309514
2015-12-01,3.5401961168220155
2015-12-02,3.4325535354994026
2015-12-03,3.328246382263642
2015-12-04,3.2273057612080347
2015-12-05,3.129761525504827
2015-12-06,3.035642268445782
2015-12-07,2.9449753148405025
2015-12-08,2.857786712776292
2015-12-09,2.774101225744401
2015-12-10,2.693942325137969
2015-12-11,2.6173321831278384
2015-12-12,2.5442916659232155
2015-12-13,2.474840327424557
2015-12-14,2.4089964032771087
2015-12-15,2.3467768053337545
2015-12-16,2.2881971165368755
2015-12-17,2.233271586229061
2015-12-18,2.1820131259034854
2015-12-19,2.134433305404845
2015-12-20,2.090542349592625
2015-12-21,2.050349135478557
2015-12-22,2.0138611898506786
2015-12-23,1.9810846873967254
2015-12-24,1.9520244493397243
2015-12-25,1.9266839425991256
2015-12-26,1.9050652794906746
2015-12-27,1.8871692179786352
2015-12-28,1.8729951624937975
2015-12-29,1.8625411653308328
2015-12-30,1.8558039286384451
2015-12-31,1.852778807015632
2016-01-01,1.8574537625751448
2016-01-02,1.862756958160836
2016-01-03,1.8717479079296027
2016-01-04,1.8844162829927065
2016-01-05,1.9007504309951608
2016-01-06,1.9207373827854397
2016-01-07,1.9443628597784013
2016-01-08,1.9716112820213736
2016-01-09,2.0024657769725316
2016-01-10,2.036908189000081
2016-01-11,2.0749190896098035
2016-01-12,2.1164777884077477
2016-01-13,2.161562344803867
2016-01-14,2.210149580461416
2016-01-15,2.262215092495925
2016-01-16,2.3177332674264433
2016-01-17,2.376677295880654
2016-01-18,2.4390191880542265
2016-01-19,2.5047297899236476
2016-01-20,2.5737788002104507
2016-01-21,2.6461347880934767
2016-01-22,2.7217652116645388
2016-01-23,2.8006364371214536
2016-01-24,2.8827137586910645
2016-01-25,2.9679614192734682
2016-01-26,3.0563426317972713
2016-01-27,3.147819601274253
2016-01-28,3.2423535475403775
2016-01-29,3.3399047286686745
2016-01-30,3.4404324650380573
2016-01-31,3.543895164040672
2016-02-01,3.6502503454090105
2016-02-02,3.7594546671424878
2016-02-03,3.871463952011889
2016-02-04,3.986233214618597
2016-02-05,4.103716688984198
2016-02-06,4.22386785664469
2016-02-07,4.346639475222222
2016-02-08,4.471983607446001
2016-02-09,4.599851650592743
2016-02-10,4.730194366315888
2016-02-11,4.862961910831591
2016-02-12,4.998103865428439
2016-02-13,5.13556926726678
2016-02-14,5.275306640432524
2016-02-15,5.417264027209402
2016-02-16,5.561389019532742
2016-02-17,5.707628790587051
2016-02-18,5.855930126508937
2016-02-19,6.006239458156271
2016-02-20,6.1585028929038526
2016-02-21,6.312666246425416
2016-02-22,6.4686750744212835
2016-02-23,6.626474704250715
2016-02-24,6.786010266427688
2016-02-25,6.947226725938695
2016-02-26,7.110068913341035
2016-02-27,7.274481555600098
2016-02-28,7.440409306624199
2016-02-29,7.607796777455759
2016-03-01,7.7765885660778125
2016-03-02,7.946729286795284
2016-03-03,8.118163599150868
2016-03-04,8.290836236335892
2016-03-05,8.464692033057222
2016-03-06,8.63967595282202
2016-03-07,8.815733114602827
2016-03-08,8.992808818846628
2016-03-09,9.17084857279227
2016-03-10,9.349798115061892
2016-03-11,9.529603439493116
2016-03-12,9.710210818179945
2016-03-13,9.89156682369184
2016-03-14,10.073618350441588
2016-03-15,10.2563126351743
2016-03-16,10.43959727655134
2016-03-17,10.623420253804566
2016-03-18,10.807729944438085
2016-03-19,10.992475140956405
2016-03-20,11.177605066599664
2016-03-21,11.363069390068624
2016-03-22,11.548818239223852
2016-03-23,11.734802213745727
2016-03-24,11.920972396743661
2016-03-25,12.107280365305282
2016-03-26,12.293678199978174
2016-03-27,12.480118493179013
2016-03-28,12.66655435652713
2016-03-29,12.852939427101575
2016-03-30,13.039227872623112
2016-03-31,13.225374395564657
2016-04-01,13.411334236195895
2016-04-02,13.597063174570085
2016-04-03,13.782517531463226
2016-04-04,13.96765416827795
2016-04-05,14.152430485926699
2016-04-06,14.336804422710937
2016-04-07,14.520734451215215
2016-04-08,14.70417957423714
2016-04-09,14.887099319776205
2016-04-10,15.069453735106672
2016-04-11,15.251203379961549
2016-04-12,15.43230931885664
2016-04-13,15.612733112585707
2016-04-14,15.792436808919375
2016-04-15,15.971382932542387
2016-04-16,16.14953447426541
2016-04-17,16.326854879549213
2016-04-18,16.503308036380687
2016-04-19,16.678858262541546
2016-04-20,16.853470292312007
2016-04-21,17.027109262653045
2016-04-22,17.199740698912002
2016-04-23,17.371330500097457
2016-04-24,17.54184492377038
2016-04-25,17.711250570599322
2016-04-26,17.879514368628463
2016-04-27,18.046603557307847
2016-04-28,18.212485671335905
2016-04-29,18.377128524364704
2016-04-30,18.540500192619024
2016-05-01,18.702568998480295
2016-05-02,18.863303494086985
2016-05-03,19.022672445002684
2016-05-04,19.180644814003536
2016-05-05,19.337189745036028
2016-05-06,19.4922765473963
2016-05-07,19.645874680181397
2016-05-08,19.797953737062603
2016-05-09,19.94848343143034
2016-05-10,20.09743358195928
2016-05-11,20.24477409864157
2016-05-12,20.39047496933519
2016-05-13,20.534506246873228
2016-05-14,20.676838036778857
2016-05-15,20.817440485629497
2016-05-16,20.956283770112208
2016-05-17,21.0933380868111
2016-05-18,21.22857364276573
2016-05-19,21.361960646838067
2016-05-20,21.493469301923692
2016-05-21,21.623069798041257
2016-05-22,21.750732306332154
2016-05-23,21.876426974000616
2016-05-24,22.00012392022213
2016-05-25,22.12179323304627
2016-05-26,22.241404967317628
2016-05-27,22.35892914363651
2016-05-28,22.47433574837859
2016-05-29,22.587594734790546
2016-05-30,22.698676025176304
2016-05-31,22.80754951418607
2016-06-01,22.91418507321793
2016-06-02,23.018552555939316
2016-06-03,23.12062180493325
2016-06-04,23.22036265947167
2016-06-05,23.317744964415535
2016-06-06,23.41273858023933
2016-06-07,23.505313394174504
2016-06-08,23.595439332464323
2016-06-09,23.683086373719892
2016-06-10,23.768224563364704
2016-06-11,23.85082402915262
2016-06-12,23.9308549977418
2016-06-13,24.00828781230461
2016-06-14,24.08309295115127
2016-06-15,24.1552410473427
2016-06-16,24.224702909265773
2016-06-17,24.29144954214188
2016-06-18,24.355452170437733
2016-06-19,24.41668226114516
2016-06-20,24.475111547894567
2016-06-21,24.53071205586508
2016-06-22,24.583456127452113
2016-06-23,24.633316448651748
2016-06-24,24.68026607611929
2016-06-25,24.724278464857953
2016-06-26,24.76532749649212
2016-06-27,24.80338750807802
2016-06-28,24.838433321403578
2016-06-29,24.87044027272784
2016-06-30,24.89938424290935
2016-07-01,24.925241687871637
2016-07-02,24.947989669353486
2016-07-03,24.967605885890418
2016-07-04,24.98406870397337
2016-07-05,24.99735718933004
2016-07-06,25.007451138273787
2016-07-07,25.01433110906463
2016-07-08,25.01797845322679
2016-07-09,25.018375346767012
2016-07-10,25.01550482123794
2016-07-11,25.009350794590887
2016-07-12,24.999898101762696
2016-07-13,24.987132524941632
2016-07-14,24.971040823457635
2016-07-15,24.95161076324317
2016-07-16,24.92883114581098
2016-07-17,24.90269183669664
2016-07-18,24.873183793313782
2016-07-19,24.840299092171797
2016-07-20,24.804030955405988
2016-07-21,24.76437377657218
2016-07-22,24.721323145658438
2016-07-23,24.674875873268245
2016-07-24,24.62503001393084
2016-07-25,24.571784888496065
2016-07-26,24.51514110557253
2016-07-27,24.455100581969702
2016-07-28,24.391666562106398
2016-07-29,24.324843636349716
2016-07-30,24.254637758250645
2016-07-31,24.1810562606444
2016-08-01,24.104107870585562
2016-08-02,24.02380272309012
2016-08-03,23.94015237365881
2016-08-04,23.853169809558008
2016-08-05,23.762869459836903
2016-08-06,23.669267204061633
2016-08-07,23.5723803797496
2016-08-08,23.47222778848901
2016-08-09,23.368829700731517
2016-08-10,23.262207859247496
2016-08-11,23.152385481236397
2016-08-12,23.039387259086336
2016-08-13,22.92323935977977
2016-08-14,22.80396942294415
2016-08-15,22.68160655754878
2016-08-16,22.556181337251317
2016-08-17,22.427725794399535
2016-08-18,22.296273412696166
2016-08-19,22.161859118536796
2016-08-20,22.02451927103274
2016-08-21,21.884291650733203
2016-08-22,21.741215447062615
2016-08-23,21.595331244491263
2016-08-24,21.44668100745924
2016-08-25,21.295308064075417
2016-08-26,21.141257088614942
2016-08-27,20.984574082840723
2016-08-28,20.825306356175574
2016-08-29,20.66350250475361
2016-08-30,20.499212389380844
2016-08-31,20.332487112436265
2016-09-01,20.1633789937462
2016-09-02,19.991941545465764
2016-09-03,19.818229446002647
2016-09-04,19.642298513019234
2016-09-05,19.464205675550343
2016-09-06,19.28400894527462
2016-09-07,19.101767386978388
2016-09-08,18.917541088251618
2016-09-09,18.731391128456067
2016-09-10,18.54337954700661
2016-09-11,18.35356931100663
2016-09-12,18.16202428227915
2016-09-13,17.968809183835546
2016-09-14,17.773989565823726
2016-09-15,17.577631770997726
2016-09-16,17.37980289975102
2016-09-17,17.18057077475516
2016-09-18,16.980003905245773
2016-09-19,16.778171450997192
2016-09-20,16.575143186027038
2016-09-21,16.370989462071307
2016-09-22,16.165781171870258
2016-09-23,15.959589712304824
2016-09-24,15.752486947422303
2016-09-25,15.544545171389725
2016-09-26,15.335837071412445
2016-09-27,15.126435690654363
2016-09-28,14.916414391195701
2016-09-29,14.705846817062923
2016-09-30,14.494806857364587
2016-10-01,14.283368609565802
2016-10-02,14.071606342932725
2016-10-03,13.859594462177629
2016-10-04,13.647407471333599
2016-10-05,13.435119937886771
2016-10-06,13.222806457193052
2016-10-07,13.010541617204343
2016-10-08,12.798399963528762
2016-10-09,12.586455964847312
2016-10-10,12.374783978708596
2016-10-11,12.163458217721635
2016-10-12,11.952552716165421
2016-10-13,11.742141297032752
2016-10-14,11.53229753952408
2016-10-15,11.323094747006344
2016-10-16,11.114605915449841
2016-10-17,10.906903702355214
2016-10-18,10.700060396181366
2016-10-19,10.494147886283455
2016-10-20,10.289237633369229
2016-10-21,10.08540064048072
2016-10-22,9.882707424506581
2016-10-23,9.681227988230123
2016-10-24,9.481031792915942
2016-10-25,9.282187731437784
2016-10-26,9.084764101948645
2016-10-27,8.888828582093453
2016-10-28,8.694448203763656
2016-10-29,8.50168932839195
2016-10-30,8.31061762278473
2016-10-31,8.12129803548905
2016-11-01,7.933794773689918
2016-11-02,7.748171280633311
2016-11-03,7.564490213569455
2016-11-04,7.382813422210615
2016-11-05,7.203201927696762
2016-11-06,7.025715902062292
2016-11-07,6.850414648196646
2016-11-08,6.677356580291006
2016-11-09,6.506599204763317
2016-11-10,6.338199101653591
2016-11-11,6.1722119064811345
2016-11-12,6.008692292555487
2016-11-13,5.847693953732659
2016-11-14,5.689269587608481
2016-11-15,5.533470879140684
2016-11-16,5.380348484691725
2016-11-17,5.229952016484559
2016-11-18,5.082330027463555
2016-11-19,4.937529996553444
2016-11-20,4.795598314309201
2016-11-21,4.65658026895032
2016-11-22,4.520520032773476
2016-11-23,4.387460648937805
2016-11-24,4.257444018617731
2016-11-25,4.130510888518977
2016-11-26,4.006700838753421
2016-11-27,3.8860522710700316
2016-11-28,3.768602397438673
2016-11-29,3.6543872289851715
2016-11-30,3.5434415652762357
2016-12-01,3.4357989839536227
2016-12-02,3.3314918307178623
2016-12-03,3.230551209662255
2016-12-04,3.1330069739590476
2016-12-05,3.0388877169000024
2016-12-06,2.9482207632947226
2016-12-07,2.8610321612305123
2016-12-08,2.777346674198621
2016-12-09,2.697187773592189
2016-12-10,2.6205776315820586
2016-12-11,2.5475371143774357
2016-12-12,2.4780857758787773
2016-12-13,2.412241851731329
2016-12-14,2.3500222537879747
2016-12-15,2.2914425649910957
2016-12-16,2.2365170346832812
2016-12-17,2.1852585743577055
2016-12-18,2.137678753859065
2016-12-19,2.0937877980468453
2016-12-20,2.053594583932777
2016-12-21,2.017106638304899
2016-12-22,1.9843301358509455
2016-12-23,1.9552698977939444
2016-12-24,1.9299293910533457
2016-12-25,1.9083107279448948
2016-12-26,1.8904146664328554
2016-12-27,1.8762406109480176
2016-12-28,1.865786613785053
2016-12-29,1.8590493770926653
2016-12-30,1.856024255469852
2016-12-31,1.8567052591814734
2017-01-01,1.860699211029365
2017-01-02,1.8660024066150562
2017-01-03,1.8749933563838228
2017-01-04,1.8876617314469266
2017-01-05,1.903995879449381
2017-01-06,1.9239828312396599
2017-01-07,1.9476083082326214
2017-01-08,1.9748567304755937
2017-01-09,2.0057112254267517
2017-01-10,2.040153637454301
2017-01-11,2.0781645380640237
2017-01-12,2.119723236861968
2017-01-13,2.1648077932580874
2017-01-14,2.2133950289156363
2017-01-15,2.265460540950145
2017-01-16,2.3209787158806634
2017-01-17,2.3799227443348743
2017-01-18,2.4422646365084466
2017-01-19,2.5079752383778677
2017-01-20,2.577024248664671
2017-01-21,2.649380236547697
