Date,Temp_C
2012-11-27,6.580337809015488
2012-11-28,6.580337809015488
2012-11-29,6.580337809015488
2012-11-30,6.992888798303659
2012-12-01,7.123983003020338
2012-12-02,7.123983003020338
2012-12-03,7.123983003020338
2012-12-04,7.123983003020338
2012-12-05,7.123983003020338
2012-12-06,7.123983003020338
2012-12-07,7.123983003020338
2012-12-08,7.123983003020338
2012-12-09,7.123983003020338
2012-12-10,6.097233675610344
2012-12-11,6.097233675610344
2012-12-12,6.097233675610344
2012-12-13,6.097233675610344
2012-12-14,6.097233675610344
2012-12-15,6.097233675610344
2012-12-16,6.097233675610344
2012-12-17,6.097233675610344
2012-12-18,6.097233675610344
2012-12-19,6.097233675610344
2012-12-20,6.097233675610344
2012-12-21,6.097233675610344
2012-12-22,6.097233675610344
2012-12-23,6.097233675610344
2012-12-24,6.097233675610344
2012-12-25,6.097233675610344
2012-12-26,6.097233675610344
2012-12-27,6.097233675610344
2012-12-28,6.097233675610344
2012-12-29,6.097233675610344
2012-12-30,6.097233675610344
2012-12-31,6.097233675610344
2013-01-01,6.039700843981123
2013-01-02,6.039700843981123
2013-01-03,6.039700843981123
2013-01-04,6.039700843981123
2013-01-05,6.039700843981123
2013-01-06,6.039700843981123
2013-01-07,6.039700843981123
2013-01-08,6.039700843981123
2013-01-09,6.039700843981123
2013-01-10,6.039700843981123
2013-01-11,6.039700843981123
2013-01-12,6.039700843981123
2013-01-13,6.039700843981123
2013-01-14,6.039700843981123
2013-01-15,6.039700843981123
2013-01-16,6.039700843981123
2013-01-17,6.039700843981123
2013-01-18,6.039700843981123
2013-01-19,6.039700843981123
2013-01-20,6.039700843981123
2013-01-21,7.066450171391116
2013-01-22,7.066450171391116
2013-01-23,6.495901231230916
2013-01-24,6.495901231230916
2013-01-25,6.495901231230916
2013-01-26,6.495901231230916
2013-01-27,6.495901231230916
2013-01-28,6.495901231230916
2013-01-29,6.495901231230916
2013-01-30,6.3022447200481055
2013-01-31,6.31011670930721
2013-02-01,5.566305617272398
2013-02-02,5.566305617272398
2013-02-03,5.566305617272398
2013-02-04,5.566305617272398
2013-02-05,5.566305617272398
2013-02-06,5.566305617272398
2013-02-07,5.566305617272398
2013-02-08,5.566305617272398
2013-02-09,5.566305617272398
2013-02-10,5.566305617272398
2013-02-11,5.566305617272398
2013-02-12,5.566305617272398
2013-02-13,5.566305617272398
2013-02-14,5.566305617272398
2013-02-15,5.566305617272398
2013-02-16,5.566305617272398
2013-02-17,9.150206309916795
2013-02-18,9.150206309916795
2013-02-19,9.150206309916795
2013-02-20,9.150206309916795
2013-02-21,9.150206309916795
2013-02-22,9.150206309916795
2013-02-23,9.150206309916795
2013-02-24,9.150206309916795
2013-02-25,9.150206309916795
2013-02-26,9.150206309916795
2013-02-27,9.150206309916795
2013-02-28,9.150206309916795
2013-03-01,9.164266063137882
2013-03-02,10.059807606888477
2013-03-03,10.059807606888477
2013-03-04,10.059807606888477
2013-03-05,10.059807606888477
2013-03-06,10.059807606888477
2013-03-07,10.059807606888477
2013-03-08,10.059807606888477
2013-03-09,10.059807606888477
2013-03-10,10.059807606888477
2013-03-11,10.059807606888477
2013-03-12,9.840146010884235
2013-03-13,9.840146010884235
2013-03-14,9.840146010884235
2013-03-15,9.840146010884235
2013-03-16,9.840146010884235
2013-03-17,9.840146010884235
2013-03-18,14.255224974171236
2013-03-19,14.255224974171236
2013-03-20,14.255224974171236
2013-03-21,14.255224974171236
2013-03-22,14.255224974171236
2013-03-23,14.255224974171236
2013-03-24,14.255224974171236
2013-03-25,14.255224974171236
2013-03-26,14.255224974171236
2013-03-27,14.255224974171236
2013-03-28,14.255224974171236
2013-03-29,14.255224974171236
2013-03-30,14.255224974171236
2013-03-31,14.255224974171236
2013-04-01,14.600214170898713
2013-04-02,14.592095484465812
2013-04-03,14.592095484465812
2013-04-04,14.592095484465812
2013-04-05,14.592095484465812
2013-04-06,14.592095484465812
2013-04-07,14.592095484465812
2013-04-08,14.592095484465812
2013-04-09,14.592095484465812
2013-04-10,14.592095484465812
2013-04-11,14.592095484465812
2013-04-12,14.592095484465812
2013-04-13,14.592095484465812
2013-04-14,14.592095484465812
2013-04-15,14.592095484465812
2013-04-16,18.154694404153524
2013-04-17,18.154694404153524
2013-04-18,18.154694404153524
2013-04-19,18.154694404153524
2013-04-20,18.154694404153524
2013-04-21,18.154694404153524
2013-04-22,18.154694404153524
2013-04-23,18.90780448831252
2013-04-24,18.90780448831252
2013-04-25,18.90780448831252
2013-04-26,18.90780448831252
2013-04-27,18.90780448831252
2013-04-28,18.90780448831252
2013-04-29,18.90780448831252
2013-04-30,18.90780448831252
2013-05-01,18.90780448831252
2013-05-02,19.340178954930536
2013-05-03,19.284873691399152
2013-05-04,19.284873691399152
2013-05-05,19.284873691399152
2013-05-06,19.284873691399152
2013-05-07,19.284873691399152
2013-05-08,19.284873691399152
2013-05-09,19.284873691399152
2013-05-10,19.284873691399152
2013-05-11,19.284873691399152
2013-05-12,19.284873691399152
2013-05-13,19.284873691399152
2013-05-14,19.284873691399152
2013-05-15,22.21480648213996
2013-05-16,22.21480648213996
2013-05-17,22.21480648213996
2013-05-18,22.21480648213996
2013-05-19,22.833200437305248
2013-05-20,22.833200437305248
2013-05-21,22.833200437305248
2013-05-22,22.833200437305248
2013-05-23,22.833200437305248
2013-05-24,22.833200437305248
2013-05-25,22.833200437305248
2013-05-26,22.833200437305248
2013-05-27,22.833200437305248
2013-05-28,22.833200437305248
2013-05-29,22.833200437305248
2013-05-30,22.833200437305248
2013-05-31,22.833200437305248
2013-06-01,22.981243230546486
2013-06-02,22.962336970543827
2013-06-03,22.962336970543827
2013-06-04,22.962336970543827
2013-06-05,22.962336970543827
2013-06-06,22.962336970543827
2013-06-07,22.962336970543827
2013-06-08,22.962336970543827
2013-06-09,22.962336970543827
2013-06-10,22.962336970543827
2013-06-11,23.394274808206113
2013-06-12,23.394274808206113
2013-06-13,23.394274808206113
2013-06-14,23.394274808206113
2013-06-15,23.394274808206113
2013-06-16,23.394274808206113
2013-06-17,24.95291495580812
2013-06-18,24.95291495580812
2013-06-19,24.95291495580812
2013-06-20,24.95291495580812
2013-06-21,24.95291495580812
2013-06-22,24.95291495580812
2013-06-23,24.95291495580812
2013-06-24,24.95291495580812
2013-06-25,24.95291495580812
2013-06-26,24.95291495580812
2013-06-27,24.95291495580812
2013-06-28,24.95291495580812
2013-06-29,24.95291495580812
2013-06-30,24.95291495580812
2013-07-01,25.012720347844994
2013-07-02,25.012720347844994
2013-07-03,25.012720347844994
2013-07-04,25.012720347844994
2013-07-05,25.012720347844994
2013-07-06,25.012720347844994
2013-07-07,25.012720347844994
2013-07-08,25.012720347844994
2013-07-09,25.012720347844994
2013-07-10,25.012720347844994
2013-07-11,25.012720347844994
2013-07-12,25.012720347844994
2013-07-13,25.012720347844994
2013-07-14,25.012720347844994
2013-07-15,25.012720347844994
2013-07-16,25.012720347844994
2013-07-17,24.954653320757547
2013-07-18,24.954653320757547
2013-07-19,24.954653320757547
2013-07-20,24.954653320757547
2013-07-21,24.954653320757547
2013-07-22,24.954653320757547
2013-07-23,24.47701123220852
2013-07-24,24.47701123220852
2013-07-25,24.47701123220852
2013-07-26,24.47701123220852
2013-07-27,24.47701123220852
2013-07-28,24.47701123220852
2013-07-29,24.47701123220852
2013-07-30,24.47701123220852
2013-07-31,24.47701123220852
2013-08-01,24.488045502952072
2013-08-02,24.312975090140682
2013-08-03,24.312975090140682
2013-08-04,24.312975090140682
2013-08-05,24.312975090140682
2013-08-06,24.312975090140682
2013-08-07,24.312975090140682
2013-08-08,24.312975090140682
2013-08-09,24.312975090140682
2013-08-10,24.312975090140682
2013-08-11,24.312975090140682
2013-08-12,24.312975090140682
2013-08-13,24.312975090140682
2013-08-14,24.312975090140682
2013-08-15,24.312975090140682
2013-08-16,24.312975090140682
2013-08-17,24.312975090140682
2013-08-18,24.312975090140682
2013-08-19,21.622043630795954
2013-08-20,21.622043630795954
2013-08-21,21.622043630795954
2013-08-22,21.622043630795954
2013-08-23,21.622043630795954
2013-08-24,21.622043630795954
2013-08-25,21.622043630795954
2013-08-26,21.622043630795954
2013-08-27,21.622043630795954
2013-08-28,21.622043630795954
2013-08-29,21.622043630795954
2013-08-30,21.622043630795954
2013-08-31,21.65386547372573
2013-09-01,21.65386547372573
2013-09-02,21.01107199245758
2013-09-03,21.01107199245758
2013-09-04,21.01107199245758
2013-09-05,21.01107199245758
2013-09-06,21.01107199245758
2013-09-07,21.01107199245758
2013-09-08,21.01107199245758
2013-09-09,21.01107199245758
2013-09-10,21.01107199245758
2013-09-11,21.01107199245758
2013-09-12,21.01107199245758
2013-09-13,21.01107199245758
2013-09-14,21.01107199245758
2013-09-15,21.01107199245758
2013-09-16,21.01107199245758
2013-09-17,15.776703072150537
2013-09-18,15.776703072150537
2013-09-19,15.776703072150537
2013-09-20,15.776703072150537
2013-09-21,15.776703072150537
2013-09-22,15.776703072150537
2013-09-23,15.776703072150537
2013-09-24,15.776703072150537
2013-09-25,15.776703072150537
2013-09-26,15.776703072150537
2013-09-27,15.776703072150537
2013-09-28,15.776703072150537
2013-09-29,15.776703072150537
2013-09-30,15.776703072150537
2013-10-01,15.830579217836615
2013-10-02,15.261729774714539
2013-10-03,15.261729774714539
2013-10-04,15.261729774714539
2013-10-05,15.261729774714539
2013-10-06,15.261729774714539
2013-10-07,15.261729774714539
2013-10-08,15.261729774714539
2013-10-09,15.261729774714539
2013-10-10,15.261729774714539
2013-10-11,15.261729774714539
2013-10-12,15.261729774714539
2013-10-13,15.261729774714539
2013-10-14,15.261729774714539
2013-10-15,15.261729774714539
2013-10-16,15.261729774714539
2013-10-17,10.313698707476545
2013-10-18,10.313698707476545
2013-10-19,10.313698707476545
2013-10-20,10.313698707476545
2013-10-21,10.313698707476545
2013-10-22,10.313698707476545
2013-10-23,10.208149521280278
2013-10-24,10.208149521280278
2013-10-25,10.208149521280278
2013-10-26,10.208149521280278
2013-10-27,10.208149521280278
2013-10-28,10.208149521280278
2013-10-29,10.208149521280278
2013-10-30,10.208149521280278
2013-10-31,10.149293026679237
2013-11-01,10.149293026679237
2013-11-02,9.59177183740654
2013-11-03,9.59177183740654
2013-11-04,9.59177183740654
2013-11-05,9.59177183740654
2013-11-06,9.59177183740654
2013-11-07,9.59177183740654
2013-11-08,9.59177183740654
2013-11-09,9.59177183740654
2013-11-10,9.59177183740654
2013-11-11,9.59177183740654
2013-11-12,9.59177183740654
2013-11-13,9.59177183740654
2013-11-14,9.59177183740654
2013-11-15,6.007871144762136
2013-11-16,6.007871144762136
2013-11-17,6.007871144762136
2013-11-18,6.007871144762136
2013-11-19,5.6459115300506335
2013-11-20,5.6459115300506335
2013-11-21,5.6459115300506335
2013-11-22,5.6459115300506335
2013-11-23,5.6459115300506335
2013-11-24,5.6459115300506335
2013-11-25,5.6459115300506335
2013-11-26,5.6459115300506335
2013-11-27,5.6459115300506335
2013-11-28,5.6459115300506335
2013-11-29,5.6459115300506335
2013-11-30,5.6459115300506335
2013-12-01,6.362050112084978
2013-12-02,6.555706623267788
2013-12-03,6.555706623267788
2013-12-04,6.555706623267788
2013-12-05,6.555706623267788
2013-12-06,6.555706623267788
2013-12-07,6.555706623267788
2013-12-08,6.555706623267788
2013-12-09,7.126255563427988
2013-12-10,7.126255563427988
2013-12-11,6.099506236017994
2013-12-12,6.099506236017994
2013-12-13,6.099506236017994
2013-12-14,6.099506236017994
2013-12-15,6.099506236017994
2013-12-16,6.099506236017994
2013-12-17,6.099506236017994
2013-12-18,6.099506236017994
2013-12-19,6.099506236017994
2013-12-20,6.099506236017994
2013-12-21,6.099506236017994
2013-12-22,6.099506236017994
2013-12-23,6.099506236017994
2013-12-24,6.099506236017994
2013-12-25,6.099506236017994
2013-12-26,6.099506236017994
2013-12-27,6.099506236017994
2013-12-28,6.099506236017994
2013-12-29,6.099506236017994
2013-12-30,6.099506236017994
2013-12-31,6.099506236017994
2014-01-01,6.039700843981123
2014-01-02,6.039700843981123
2014-01-03,6.039700843981123
2014-01-04,6.039700843981123
2014-01-05,6.039700843981123
2014-01-06,6.039700843981123
2014-01-07,6.039700843981123
2014-01-08,6.039700843981123
2014-01-09,6.039700843981123
2014-01-10,6.039700843981123
2014-01-11,6.039700843981123
2014-01-12,6.039700843981123
2014-01-13,6.039700843981123
2014-01-14,6.039700843981123
2014-01-15,6.039700843981123
2014-01-16,6.039700843981123
2014-01-17,6.039700843981123
2014-01-18,6.039700843981123
2014-01-19,6.039700843981123
2014-01-20,6.039700843981123
2014-01-21,7.066450171391116
2014-01-22,7.066450171391116
2014-01-23,6.495901231230916
2014-01-24,6.495901231230916
2014-01-25,6.495901231230916
2014-01-26,6.495901231230916
2014-01-27,6.495901231230916
2014-01-28,6.495901231230916
2014-01-29,6.495901231230916
2014-01-30,6.3022447200481055
2014-01-31,6.31011670930721
2014-02-01,5.566305617272398
2014-02-02,5.566305617272398
2014-02-03,5.566305617272398
2014-02-04,5.566305617272398
2014-02-05,5.566305617272398
2014-02-06,5.566305617272398
2014-02-07,5.566305617272398
2014-02-08,5.566305617272398
2014-02-09,5.566305617272398
2014-02-10,5.566305617272398
2014-02-11,5.566305617272398
2014-02-12,5.566305617272398
2014-02-13,5.566305617272398
2014-02-14,5.566305617272398
2014-02-15,5.566305617272398
2014-02-16,5.566305617272398
2014-02-17,9.150206309916795
2014-02-18,9.150206309916795
2014-02-19,9.150206309916795
2014-02-20,9.150206309916795
2014-02-21,9.150206309916795
2014-02-22,9.150206309916795
2014-02-23,9.150206309916795
2014-02-24,9.150206309916795
2014-02-25,9.150206309916795
2014-02-26,9.150206309916795
2014-02-27,9.150206309916795
2014-02-28,9.150206309916795
2014-03-01,9.164266063137882
2014-03-02,10.059807606888477
2014-03-03,10.059807606888477
2014-03-04,10.059807606888477
2014-03-05,10.059807606888477
2014-03-06,10.059807606888477
2014-03-07,10.059807606888477
2014-03-08,10.059807606888477
2014-03-09,10.059807606888477
2014-03-10,10.059807606888477
2014-03-11,10.059807606888477
2014-03-12,9.840146010884235
2014-03-13,9.840146010884235
2014-03-14,9.840146010884235
2014-03-15,9.840146010884235
2014-03-16,9.840146010884235
2014-03-17,9.840146010884235
2014-03-18,14.255224974171236
2014-03-19,14.255224974171236
2014-03-20,14.255224974171236
2014-03-21,14.255224974171236
2014-03-22,14.255224974171236
2014-03-23,14.255224974171236
2014-03-24,14.255224974171236
2014-03-25,14.255224974171236
2014-03-26,14.255224974171236
2014-03-27,14.255224974171236
2014-03-28,14.255224974171236
2014-03-29,14.255224974171236
2014-03-30,14.255224974171236
2014-03-31,14.255224974171236
2014-04-01,14.600214170898713
2014-04-02,14.592095484465812
2014-04-03,14.592095484465812
2014-04-04,14.592095484465812
2014-04-05,14.592095484465812
2014-04-06,14.592095484465812
2014-04-07,14.592095484465812
2014-04-08,14.592095484465812
2014-04-09,14.592095484465812
2014-04-10,14.592095484465812
2014-04-11,14.592095484465812
2014-04-12,14.592095484465812
2014-04-13,14.592095484465812
2014-04-14,14.592095484465812
2014-04-15,14.592095484465812
2014-04-16,18.154694404153524
2014-04-17,18.154694404153524
2014-04-18,18.154694404153524
2014-04-19,18.154694404153524
2014-04-20,18.154694404153524
2014-04-21,18.154694404153524
2014-04-22,18.154694404153524
2014-04-23,18.90780448831252
2014-04-24,18.90780448831252
2014-04-25,18.90780448831252
2014-04-26,18.90780448831252
2014-04-27,18.90780448831252
2014-04-28,18.90780448831252
2014-04-29,18.90780448831252
2014-04-30,18.90780448831252
2014-05-01,18.90780448831252
2014-05-02,19.340178954930536
2014-05-03,19.284873691399152
2014-05-04,19.284873691399152
2014-05-05,19.284873691399152
2014-05-06,19.284873691399152
2014-05-07,19.284873691399152
2014-05-08,19.284873691399152
2014-05-09,19.284873691399152
2014-05-10,19.284873691399152
2014-05-11,19.284873691399152
2014-05-12,19.284873691399152
2014-05-13,19.284873691399152
2014-05-14,19.284873691399152
2014-05-15,22.21480648213996
2014-05-16,22.21480648213996
2014-05-17,22.21480648213996
2014-05-18,22.21480648213996
2014-05-19,22.833200437305248
2014-05-20,22.833200437305248
2014-05-21,22.833200437305248
2014-05-22,22.833200437305248
2014-05-23,22.833200437305248
2014-05-24,22.833200437305248
2014-05-25,22.833200437305248
2014-05-26,22.833200437305248
2014-05-27,22.833200437305248
2014-05-28,22.833200437305248
2014-05-29,22.833200437305248
2014-05-30,22.833200437305248
2014-05-31,22.833200437305248
2014-06-01,22.981243230546486
2014-06-02,22.962336970543827
2014-06-03,22.962336970543827
2014-06-04,22.962336970543827
2014-06-05,22.962336970543827
2014-06-06,22.962336970543827
2014-06-07,22.962336970543827
2014-06-08,22.962336970543827
2014-06-09,22.962336970543827
2014-06-10,22.962336970543827
2014-06-11,23.394274808206113
2014-06-12,23.394274808206113
2014-06-13,23.394274808206113
2014-06-14,23.394274808206113
2014-06-15,23.394274808206113
2014-06-16,23.394274808206113
2014-06-17,24.95291495580812
2014-06-18,24.95291495580812
2014-06-19,24.95291495580812
2014-06-20,24.95291495580812
2014-06-21,24.95291495580812
2014-06-22,24.95291495580812
2014-06-23,24.95291495580812
2014-06-24,24.95291495580812
2014-06-25,24.95291495580812
2014-06-26,24.95291495580812
2014-06-27,24.95291495580812
2014-06-28,24.95291495580812
2014-06-29,24.95291495580812
2014-06-30,24.95291495580812
2014-07-01,25.012720347844994
2014-07-02,25.012720347844994
2014-07-03,25.012720347844994
2014-07-04,25.012720347844994
2014-07-05,25.012720347844994
2014-07-06,25.012720347844994
2014-07-07,25.012720347844994
2014-07-08,25.012720347844994
2014-07-09,25.012720347844994
2014-07-10,25.012720347844994
2014-07-11,25.012720347844994
2014-07-12,25.012720347844994
2014-07-13,25.012720347844994
2014-07-14,25.012720347844994
2014-07-15,25.012720347844994
2014-07-16,25.012720347844994
2014-07-17,24.954653320757547
2014-07-18,24.954653320757547
2014-07-19,24.954653320757547
2014-07-20,24.954653320757547
2014-07-21,24.954653320757547
2014-07-22,24.954653320757547
2014-07-23,24.47701123220852
2014-07-24,24.47701123220852
2014-07-25,24.47701123220852
2014-07-26,24.47701123220852
2014-07-27,24.47701123220852
2014-07-28,24.47701123220852
2014-07-29,24.47701123220852
2014-07-30,24.47701123220852
2014-07-31,24.47701123220852
2014-08-01,24.488045502952072
2014-08-02,24.312975090140682
2014-08-03,24.312975090140682
2014-08-04,24.312975090140682
2014-08-05,24.312975090140682
2014-08-06,24.312975090140682
2014-08-07,24.312975090140682
2014-08-08,24.312975090140682
2014-08-09,24.312975090140682
2014-08-10,24.312975090140682
2014-08-11,24.312975090140682
2014-08-12,24.312975090140682
2014-08-13,24.312975090140682
2014-08-14,24.312975090140682
2014-08-15,24.312975090140682
2014-08-16,24.312975090140682
2014-08-17,24.312975090140682
2014-08-18,24.312975090140682
2014-08-19,21.622043630795954
2014-08-20,21.622043630795954
2014-08-21,21.622043630795954
2014-08-22,21.622043630795954
2014-08-23,21.622043630795954
2014-08-24,21.622043630795954
2014-08-25,21.622043630795954
2014-08-26,21.622043630795954
2014-08-27,21.622043630795954
2014-08-28,21.622043630795954
2014-08-29,21.622043630795954
2014-08-30,21.622043630795954
2014-08-31,21.65386547372573
2014-09-01,21.65386547372573
2014-09-02,21.01107199245758
2014-09-03,21.01107199245758
2014-09-04,21.01107199245758
2014-09-05,21.01107199245758
2014-09-06,21.01107199245758
2014-09-07,21.01107199245758
2014-09-08,21.01107199245758
2014-09-09,21.01107199245758
2014-09-10,21.01107199245758
2014-09-11,21.01107199245758
2014-09-12,21.01107199245758
2014-09-13,21.01107199245758
2014-09-14,21.01107199245758
2014-09-15,21.01107199245758
2014-09-16,21.01107199245758
2014-09-17,15.776703072150537
2014-09-18,15.776703072150537
2014-09-19,15.776703072150537
2014-09-20,15.776703072150537
2014-09-21,15.776703072150537
2014-09-22,15.776703072150537
2014-09-23,15.776703072150537
2014-09-24,15.776703072150537
2014-09-25,15.776703072150537
2014-09-26,15.776703072150537
2014-09-27,15.776703072150537
2014-09-28,15.776703072150537
2014-09-29,15.776703072150537
2014-09-30,15.776703072150537
2014-10-01,15.830579217836615
2014-10-02,15.261729774714539
2014-10-03,15.261729774714539
2014-10-04,15.261729774714539
2014-10-05,15.261729774714539
2014-10-06,15.261729774714539
2014-10-07,15.261729774714539
2014-10-08,15.261729774714539
2014-10-09,15.261729774714539
2014-10-10,15.261729774714539
2014-10-11,15.261729774714539
2014-10-12,15.261729774714539
2014-10-13,15.261729774714539
2014-10-14,15.261729774714539
2014-10-15,15.261729774714539
2014-10-16,15.261729774714539
2014-10-17,10.313698707476545
2014-10-18,10.313698707476545
2014-10-19,10.313698707476545
2014-10-20,10.313698707476545
2014-10-21,10.313698707476545
2014-10-22,10.313698707476545
2014-10-23,10.208149521280278
2014-10-24,10.208149521280278
2014-10-25,10.208149521280278
2014-10-26,10.208149521280278
2014-10-27,10.208149521280278
2014-10-28,10.208149521280278
2014-10-29,10.208149521280278
2014-10-30,10.208149521280278
2014-10-31,10.149293026679237
2014-11-01,10.149293026679237
2014-11-02,9.59177183740654
2014-11-03,9.59177183740654
2014-11-04,9.59177183740654
2014-11-05,9.59177183740654
2014-11-06,9.59177183740654
2014-11-07,9.59177183740654
2014-11-08,9.59177183740654
2014-11-09,9.59177183740654
2014-11-10,9.59177183740654
2014-11-11,9.59177183740654
2014-11-12,9.59177183740654
2014-11-13,9.59177183740654
2014-11-14,9.59177183740654
2014-11-15,6.007871144762136
2014-11-16,6.007871144762136
2014-11-17,6.007871144762136
2014-11-18,6.007871144762136
2014-11-19,5.6459115300506335
2014-11-20,5.6459115300506335
2014-11-21,5.6459115300506335
2014-11-22,5.6459115300506335
2014-11-23,5.6459115300506335
2014-11-24,5.6459115300506335
2014-11-25,5.6459115300506335
2014-11-26,5.6459115300506335
2014-11-27,5.6459115300506335
2014-11-28,5.6459115300506335
2014-11-29,5.6459115300506335
2014-11-30,5.6459115300506335
2014-12-01,6.362050112084978
2014-12-02,6.555706623267788
2014-12-03,6.555706623267788
2014-12-04,6.555706623267788
2014-12-05,6.555706623267788
2014-12-06,6.555706623267788
2014-12-07,6.555706623267788
2014-12-08,6.555706623267788
2014-12-09,7.126255563427988
2014-12-10,7.126255563427988
2014-12-11,6.099506236017994
2014-12-12,6.099506236017994
2014-12-13,6.099506236017994
2014-12-14,6.099506236017994
2014-12-15,6.099506236017994
2014-12-16,6.099506236017994
2014-12-17,6.099506236017994
2014-12-18,6.099506236017994
2014-12-19,6.099506236017994
2014-12-20,6.099506236017994
2014-12-21,6.099506236017994
2014-12-22,6.099506236017994
2014-12-23,6.099506236017994
2014-12-24,6.099506236017994
2014-12-25,6.099506236017994
2014-12-26,6.099506236017994
2014-12-27,6.099506236017994
2014-12-28,6.099506236017994
2014-12-29,6.099506236017994
2014-12-30,6.099506236017994
2014-12-31,6.099506236017994
2015-01-01,6.039700843981123
2015-01-02,6.039700843981123
2015-01-03,6.039700843981123
2015-01-04,6.039700843981123
2015-01-05,6.039700843981123
2015-01-06,6.039700843981123
2015-01-07,6.039700843981123
2015-01-08,6.039700843981123
2015-01-09,6.039700843981123
2015-01-10,6.039700843981123
2015-01-11,6.039700843981123
2015-01-12,6.039700843981123
2015-01-13,6.039700843981123
2015-01-14,6.039700843981123
2015-01-15,6.039700843981123
2015-01-16,6.039700843981123
2015-01-17,6.039700843981123
2015-01-18,6.039700843981123
2015-01-19,6.039700843981123
2015-01-20,6.039700843981123
2015-01-21,7.066450171391116
2015-01-22,7.066450171391116
2015-01-23,6.495901231230916
2015-01-24,6.495901231230916
2015-01-25,6.495901231230916
2015-01-26,6.495901231230916
2015-01-27,6.495901231230916
2015-01-28,6.495901231230916
2015-01-29,6.495901231230916
2015-01-30,6.3022447200481055
2015-01-31,6.31011670930721
2015-02-01,5.566305617272398
2015-02-02,5.566305617272398
2015-02-03,5.566305617272398
2015-02-04,5.566305617272398
2015-02-05,5.566305617272398
2015-02-06,5.566305617272398
2015-02-07,5.566305617272398
2015-02-08,5.566305617272398
2015-02-09,5.566305617272398
2015-02-10,5.566305617272398
2015-02-11,5.566305617272398
2015-02-12,5.566305617272398
2015-02-13,5.566305617272398
2015-02-14,5.566305617272398
2015-02-15,5.566305617272398
2015-02-16,5.566305617272398
2015-02-17,9.150206309916795
2015-02-18,9.150206309916795
2015-02-19,9.150206309916795
2015-02-20,9.150206309916795
2015-02-21,9.150206309916795
2015-02-22,9.150206309916795
2015-02-23,9.150206309916795
2015-02-24,9.150206309916795
2015-02-25,9.150206309916795
2015-02-26,9.150206309916795
2015-02-27,9.150206309916795
2015-02-28,9.150206309916795
2015-03-01,9.164266063137882
2015-03-02,10.059807606888477
2015-03-03,10.059807606888477
2015-03-04,10.059807606888477
2015-03-05,10.059807606888477
2015-03-06,10.059807606888477
2015-03-07,10.059807606888477
2015-03-08,10.059807606888477
2015-03-09,10.059807606888477
2015-03-10,10.059807606888477
2015-03-11,10.059807606888477
2015-03-12,9.840146010884235
2015-03-13,9.840146010884235
2015-03-14,9.840146010884235
2015-03-15,9.840146010884235
2015-03-16,9.840146010884235
2015-03-17,9.840146010884235
2015-03-18,14.255224974171236
2015-03-19,14.255224974171236
2015-03-20,14.255224974171236
2015-03-21,14.255224974171236
2015-03-22,14.255224974171236
2015-03-23,14.255224974171236
2015-03-24,14.255224974171236
2015-03-25,14.255224974171236
2015-03-26,14.255224974171236
2015-03-27,14.255224974171236
2015-03-28,14.255224974171236
2015-03-29,14.255224974171236
2015-03-30,14.255224974171236
2015-03-31,14.255224974171236
2015-04-01,14.600214170898713
2015-04-02,14.592095484465812
2015-04-03,14.592095484465812
2015-04-04,14.592095484465812
2015-04-05,14.592095484465812
2015-04-06,14.592095484465812
2015-04-07,14.592095484465812
2015-04-08,14.592095484465812
2015-04-09,14.592095484465812
2015-04-10,14.592095484465812
2015-04-11,14.592095484465812
2015-04-12,14.592095484465812
2015-04-13,14.592095484465812
2015-04-14,14.592095484465812
2015-04-15,14.592095484465812
2015-04-16,18.154694404153524
2015-04-17,18.154694404153524
2015-04-18,18.154694404153524
2015-04-19,18.154694404153524
2015-04-20,18.154694404153524
2015-04-21,18.154694404153524
2015-04-22,18.154694404153524
2015-04-23,18.90780448831252
2015-04-24,18.90780448831252
2015-04-25,18.90780448831252
2015-04-26,18.90780448831252
2015-04-27,18.90780448831252
2015-04-28,18.90780448831252
2015-04-29,18.90780448831252
2015-04-30,18.90780448831252
2015-05-01,18.90780448831252
2015-05-02,19.340178954930536
2015-05-03,19.284873691399152
2015-05-04,19.284873691399152
2015-05-05,19.284873691399152
2015-05-06,19.284873691399152
2015-05-07,19.284873691399152
2015-05-08,19.284873691399152
2015-05-09,19.284873691399152
2015-05-10,19.284873691399152
2015-05-11,19.284873691399152
2015-05-12,19.284873691399152
2015-05-13,19.284873691399152
2015-05-14,19.284873691399152
2015-05-15,22.21480648213996
2015-05-16,22.21480648213996
2015-05-17,22.21480648213996
2015-05-18,22.21480648213996
2015-05-19,22.833200437305248
2015-05-20,22.833200437305248
2015-05-21,22.833200437305248
2015-05-22,22.833200437305248
2015-05-23,22.833200437305248
2015-05-24,22.833200437305248
2015-05-25,22.833200437305248
2015-05-26,22.833200437305248
2015-05-27,22.833200437305248
2015-05-28,22.833200437305248
2015-05-29,22.833200437305248
2015-05-30,22.833200437305248
2015-05-31,22.833200437305248
2015-06-01,22.981243230546486
2015-06-02,22.962336970543827
2015-06-03,22.962336970543827
2015-06-04,22.962336970543827
2015-06-05,22.962336970543827
2015-06-06,22.962336970543827
2015-06-07,22.962336970543827
2015-06-08,22.962336970543827
2015-06-09,22.962336970543827
2015-06-10,22.962336970543827
2015-06-11,23.394274808206113
2015-06-12,23.394274808206113
2015-06-13,23.394274808206113
2015-06-14,23.394274808206113
