Date,Temp_C
2010-01-20,1.2299735265399978
2010-01-21,2.8265387863148033
2010-01-22,2.8265387863148033
2010-01-23,2.8265387863148033
2010-01-24,2.8265387863148033
2010-01-25,2.8265387863148033
2010-01-26,2.8265387863148033
2010-01-27,2.8265387863148033
2010-01-28,2.8265387863148033
2010-01-29,2.8265387863148033
2010-01-30,3.192562340752773
2010-01-31,3.192562340752773
2010-02-01,3.173038405379694
2010-02-02,3.173038405379694
2010-02-03,3.173038405379694
2010-02-04,3.173038405379694
2010-02-05,3.173038405379694
2010-02-06,3.173038405379694
2010-02-07,3.173038405379694
2010-02-08,3.173038405379694
2010-02-09,3.173038405379694
2010-02-10,3.173038405379694
2010-02-11,3.173038405379694
2010-02-12,3.173038405379694
2010-02-13,3.173038405379694
2010-02-14,3.173038405379694
2010-02-15,3.173038405379694
2010-02-16,3.173038405379694
2010-02-17,7.88656421778608
2010-02-18,7.88656421778608
2010-02-19,7.88656421778608
2010-02-20,7.88656421778608
2010-02-21,7.88656421778608
2010-02-22,7.88656421778608
2010-02-23,7.88656421778608
2010-02-24,7.88656421778608
2010-02-25,7.88656421778608
2010-02-26,7.88656421778608
2010-02-27,7.88656421778608
2010-02-28,7.88656421778608
2010-03-01,8.27823401330664
2010-03-02,8.615434608153091
2010-03-03,8.37821830114015
2010-03-04,8.37821830114015
2010-03-05,8.37821830114015
2010-03-06,8.37821830114015
2010-03-07,8.37821830114015
2010-03-08,8.37821830114015
2010-03-09,8.37821830114015
2010-03-10,8.37821830114015
2010-03-11,8.37821830114015
2010-03-12,8.37821830114015
2010-03-13,8.37821830114015
2010-03-14,8.37821830114015
2010-03-15,8.37821830114015
2010-03-16,8.37821830114015
2010-03-17,8.37821830114015
2010-03-18,13.675745060854222
2010-03-19,13.675745060854222
2010-03-20,13.675745060854222
2010-03-21,13.675745060854222
2010-03-22,13.675745060854222
2010-03-23,13.675745060854222
2010-03-24,13.675745060854222
2010-03-25,13.675745060854222
2010-03-26,13.675745060854222
2010-03-27,13.675745060854222
2010-03-28,13.675745060854222
2010-03-29,13.675745060854222
2010-03-30,13.675745060854222
2010-03-31,13.675745060854222
2010-04-01,13.82712961938665
2010-04-02,13.748115815017174
2010-04-03,13.748115815017174
2010-04-04,13.748115815017174
2010-04-05,13.748115815017174
2010-04-06,13.748115815017174
2010-04-07,13.748115815017174
2010-04-08,13.748115815017174
2010-04-09,13.748115815017174
2010-04-10,13.748115815017174
2010-04-11,13.748115815017174
2010-04-12,13.748115815017174
2010-04-13,13.748115815017174
2010-04-14,13.748115815017174
2010-04-15,13.748115815017174
2010-04-16,19.05916940424913
2010-04-17,19.05916940424913
2010-04-18,19.05916940424913
2010-04-19,19.05916940424913
2010-04-20,19.05916940424913
2010-04-21,19.05916940424913
2010-04-22,19.05916940424913
2010-04-23,19.129512746333884
2010-04-24,19.129512746333884
2010-04-25,19.129512746333884
2010-04-26,19.129512746333884
2010-04-27,19.129512746333884
2010-04-28,19.129512746333884
2010-04-29,19.129512746333884
2010-04-30,19.129512746333884
2010-05-01,19.06831090378762
2010-05-02,19.866336226259595
2010-05-03,19.655207441795568
2010-05-04,19.655207441795568
2010-05-05,19.655207441795568
2010-05-06,19.655207441795568
2010-05-07,19.655207441795568
2010-05-08,19.655207441795568
2010-05-09,19.655207441795568
2010-05-10,19.655207441795568
2010-05-11,19.655207441795568
2010-05-12,19.655207441795568
2010-05-13,19.655207441795568
2010-05-14,19.655207441795568
2010-05-15,22.34572699311887
2010-05-16,22.402310163267412
2010-05-17,22.402310163267412
2010-05-18,22.402310163267412
2010-05-19,23.123242505986152
2010-05-20,23.167688425765316
2010-05-21,23.167688425765316
2010-05-22,23.167688425765316
2010-05-23,23.167688425765316
2010-05-24,23.167688425765316
2010-05-25,23.167688425765316
2010-05-26,23.167688425765316
2010-05-27,23.167688425765316
2010-05-28,23.167688425765316
2010-05-29,23.167688425765316
2010-05-30,23.167688425765316
2010-05-31,23.167688425765316
2010-06-01,23.27674483269988
2010-06-02,23.547956895239953
2010-06-03,23.547956895239953
2010-06-04,23.547956895239953
2010-06-05,23.547956895239953
2010-06-06,23.547956895239953
2010-06-07,23.547956895239953
2010-06-08,23.547956895239953
2010-06-09,23.547956895239953
2010-06-10,23.547956895239953
2010-06-11,24.01706107776822
2010-06-12,24.01706107776822
2010-06-13,24.01706107776822
2010-06-14,24.01706107776822
2010-06-15,24.01706107776822
2010-06-16,24.01706107776822
2010-06-17,24.98742569004339
2010-06-18,24.98742569004339
2010-06-19,24.98742569004339
2010-06-20,24.98742569004339
2010-06-21,24.98742569004339
2010-06-22,24.98742569004339
2010-06-23,24.98742569004339
2010-06-24,24.98742569004339
2010-06-25,24.98742569004339
2010-06-26,24.98742569004339
2010-06-27,24.98742569004339
2010-06-28,24.98742569004339
2010-06-29,24.98742569004339
2010-06-30,24.98742569004339
2010-07-01,25.12510350584499
2010-07-02,25.12510350584499
2010-07-03,25.12510350584499
2010-07-04,25.12510350584499
2010-07-05,25.12510350584499
2010-07-06,25.12510350584499
2010-07-07,25.12510350584499
2010-07-08,25.12510350584499
2010-07-09,25.12510350584499
2010-07-10,25.12510350584499
2010-07-11,25.12510350584499
2010-07-12,25.12510350584499
2010-07-13,25.12510350584499
2010-07-14,25.12510350584499
2010-07-15,25.12510350584499
2010-07-16,25.143499116797226
2010-07-17,25.143499116797226
2010-07-18,25.143499116797226
2010-07-19,25.143499116797226
2010-07-20,25.143499116797226
2010-07-21,25.143499116797226
2010-07-22,25.143499116797226
2010-07-23,24.674394934268957
2010-07-24,24.674394934268957
2010-07-25,24.674394934268957
2010-07-26,24.674394934268957
2010-07-27,24.674394934268957
2010-07-28,24.674394934268957
2010-07-29,24.674394934268957
2010-07-30,24.674394934268957
2010-07-31,24.674394934268957
2010-08-01,24.687839480462763
2010-08-02,24.3136504001674
2010-08-03,24.3136504001674
2010-08-04,24.3136504001674
2010-08-05,24.3136504001674
2010-08-06,24.3136504001674
2010-08-07,24.3136504001674
2010-08-08,24.3136504001674
2010-08-09,24.3136504001674
2010-08-10,24.3136504001674
2010-08-11,24.3136504001674
2010-08-12,24.3136504001674
2010-08-13,24.3136504001674
2010-08-14,24.3136504001674
2010-08-15,24.3136504001674
2010-08-16,24.3136504001674
2010-08-17,24.3136504001674
2010-08-18,24.3136504001674
2010-08-19,21.341049775541524
2010-08-20,21.341049775541524
2010-08-21,21.341049775541524
2010-08-22,21.341049775541524
2010-08-23,21.341049775541524
2010-08-24,21.341049775541524
2010-08-25,21.341049775541524
2010-08-26,21.341049775541524
2010-08-27,21.341049775541524
2010-08-28,21.341049775541524
2010-08-29,21.341049775541524
2010-08-30,21.341049775541524
2010-08-31,21.35085462243869
2010-09-01,21.35085462243869
2010-09-02,20.651517415527394
2010-09-03,20.651517415527394
2010-09-04,20.651517415527394
2010-09-05,20.651517415527394
2010-09-06,20.651517415527394
2010-09-07,20.651517415527394
2010-09-08,20.651517415527394
2010-09-09,20.651517415527394
2010-09-10,20.651517415527394
2010-09-11,20.590262103078732
2010-09-12,20.590262103078732
2010-09-13,20.590262103078732
2010-09-14,20.590262103078732
2010-09-15,20.590262103078732
2010-09-16,20.590262103078732
2010-09-17,14.893321642256184
2010-09-18,14.893321642256184
2010-09-19,14.893321642256184
2010-09-20,14.893321642256184
2010-09-21,14.893321642256184
2010-09-22,14.893321642256184
2010-09-23,14.893321642256184
2010-09-24,14.893321642256184
2010-09-25,14.893321642256184
2010-09-26,14.893321642256184
2010-09-27,14.893321642256184
2010-09-28,14.893321642256184
2010-09-29,14.893321642256184
2010-09-30,14.893321642256184
2010-10-01,14.893321642256184
2010-10-02,14.588162311982863
2010-10-03,14.588162311982863
2010-10-04,14.588162311982863
2010-10-05,14.588162311982863
2010-10-06,14.588162311982863
2010-10-07,14.588162311982863
2010-10-08,14.588162311982863
2010-10-09,14.588162311982863
2010-10-10,14.588162311982863
2010-10-11,14.588162311982863
2010-10-12,14.588162311982863
2010-10-13,14.588162311982863
2010-10-14,14.588162311982863
2010-10-15,14.588162311982863
2010-10-16,14.588162311982863
2010-10-17,9.394648722122493
2010-10-18,9.394648722122493
2010-10-19,9.394648722122493
2010-10-20,9.394648722122493
2010-10-21,9.394648722122493
2010-10-22,9.455904034571155
2010-10-23,9.322101756910243
2010-10-24,9.322101756910243
2010-10-25,9.322101756910243
2010-10-26,9.322101756910243
2010-10-27,9.322101756910243
2010-10-28,9.322101756910243
2010-10-29,9.322101756910243
2010-10-30,9.322101756910243
2010-10-31,9.212259174790985
2010-11-01,9.266900757102066
2010-11-02,8.147306150964742
2010-11-03,8.147306150964742
2010-11-04,8.147306150964742
2010-11-05,8.147306150964742
2010-11-06,8.147306150964742
2010-11-07,8.147306150964742
2010-11-08,8.147306150964742
2010-11-09,8.147306150964742
2010-11-10,8.147306150964742
2010-11-11,8.147306150964742
2010-11-12,8.147306150964742
2010-11-13,8.147306150964742
2010-11-14,8.147306150964742
2010-11-15,3.433780338558354
2010-11-16,3.433780338558354
2010-11-17,3.433780338558354
2010-11-18,3.433780338558354
2010-11-19,3.3773528645589272
2010-11-20,3.3773528645589272
2010-11-21,3.3773528645589272
2010-11-22,3.3773528645589272
2010-11-23,3.3773528645589272
2010-11-24,3.3773528645589272
2010-11-25,3.3773528645589272
2010-11-26,3.3773528645589272
2010-11-27,3.3773528645589272
2010-11-28,3.3773528645589272
2010-11-29,3.3773528645589272
2010-11-30,3.3773528645589272
2010-12-01,3.3773528645589272
2010-12-02,3.2408585341167506
2010-12-03,3.2408585341167506
2010-12-04,3.2408585341167506
2010-12-05,3.2408585341167506
2010-12-06,3.2408585341167506
2010-12-07,3.2408585341167506
2010-12-08,3.2408585341167506
2010-12-09,3.2408585341167506
2010-12-10,3.2408585341167506
2010-12-11,1.6442932743419443
2010-12-12,1.6442932743419443
2010-12-13,1.6442932743419443
2010-12-14,1.6442932743419443
2010-12-15,1.6442932743419443
2010-12-16,1.6442932743419443
2010-12-17,1.5633179563926733
2010-12-18,1.5633179563926733
2010-12-19,1.5633179563926733
2010-12-20,1.5633179563926733
2010-12-21,1.5633179563926733
2010-12-22,1.5633179563926733
2010-12-23,1.5633179563926733
2010-12-24,1.5633179563926733
2010-12-25,1.5633179563926733
2010-12-26,1.5633179563926733
2010-12-27,1.5633179563926733
2010-12-28,1.5633179563926733
2010-12-29,1.5633179563926733
2010-12-30,1.5633179563926733
2010-12-31,1.5633179563926733
2011-01-01,0.8845960490974357
2011-01-02,0.8845960490974357
2011-01-03,0.8845960490974357
2011-01-04,0.8845960490974357
2011-01-05,0.8845960490974357
2011-01-06,0.8845960490974357
2011-01-07,0.8845960490974357
2011-01-08,0.8845960490974357
2011-01-09,0.8845960490974357
2011-01-10,0.8845960490974357
2011-01-11,0.8845960490974357
2011-01-12,0.8845960490974357
2011-01-13,0.8845960490974357
2011-01-14,0.8845960490974357
2011-01-15,0.8845960490974357
2011-01-16,0.8845960490974357
2011-01-17,0.8845960490974357
2011-01-18,0.8845960490974357
2011-01-19,0.8845960490974357
2011-01-20,0.8845960490974357
2011-01-21,2.4811613088722413
2011-01-22,2.4811613088722413
2011-01-23,2.4811613088722413
2011-01-24,2.4811613088722413
2011-01-25,2.4811613088722413
2011-01-26,2.4811613088722413
2011-01-27,2.4811613088722413
2011-01-28,2.4811613088722413
2011-01-29,2.4811613088722413
2011-01-30,3.192562340752773
2011-01-31,3.192562340752773
2011-02-01,3.173038405379694
2011-02-02,3.173038405379694
2011-02-03,3.173038405379694
2011-02-04,3.173038405379694
2011-02-05,3.173038405379694
2011-02-06,3.173038405379694
2011-02-07,3.173038405379694
2011-02-08,3.173038405379694
2011-02-09,3.173038405379694
2011-02-10,3.173038405379694
2011-02-11,3.173038405379694
2011-02-12,3.173038405379694
2011-02-13,3.173038405379694
2011-02-14,3.173038405379694
2011-02-15,3.173038405379694
2011-02-16,3.173038405379694
2011-02-17,7.88656421778608
2011-02-18,7.88656421778608
2011-02-19,7.88656421778608
2011-02-20,7.88656421778608
2011-02-21,7.88656421778608
2011-02-22,7.88656421778608
2011-02-23,7.88656421778608
2011-02-24,7.88656421778608
2011-02-25,7.88656421778608
2011-02-26,7.88656421778608
2011-02-27,7.88656421778608
2011-02-28,7.88656421778608
2011-03-01,8.27823401330664
2011-03-02,9.668755381229701
2011-03-03,9.43153907421676
2011-03-04,9.43153907421676
2011-03-05,9.43153907421676
2011-03-06,9.43153907421676
2011-03-07,9.43153907421676
2011-03-08,9.43153907421676
2011-03-09,9.43153907421676
2011-03-10,9.43153907421676
2011-03-11,9.43153907421676
2011-03-12,9.43153907421676
2011-03-13,9.43153907421676
2011-03-14,9.43153907421676
2011-03-15,9.43153907421676
2011-03-16,9.43153907421676
2011-03-17,9.43153907421676
2011-03-18,13.675745060854222
2011-03-19,13.675745060854222
2011-03-20,13.675745060854222
2011-03-21,13.675745060854222
2011-03-22,13.675745060854222
2011-03-23,13.675745060854222
2011-03-24,13.675745060854222
2011-03-25,13.675745060854222
2011-03-26,13.675745060854222
2011-03-27,13.675745060854222
2011-03-28,13.675745060854222
2011-03-29,13.675745060854222
2011-03-30,13.675745060854222
2011-03-31,13.675745060854222
2011-04-01,13.82712961938665
2011-04-02,13.748115815017174
2011-04-03,13.748115815017174
2011-04-04,13.748115815017174
2011-04-05,13.748115815017174
2011-04-06,13.748115815017174
2011-04-07,13.748115815017174
2011-04-08,13.748115815017174
2011-04-09,13.748115815017174
2011-04-10,13.748115815017174
2011-04-11,13.748115815017174
2011-04-12,13.748115815017174
2011-04-13,13.748115815017174
2011-04-14,13.748115815017174
2011-04-15,13.748115815017174
2011-04-16,19.05916940424913
2011-04-17,19.05916940424913
2011-04-18,19.05916940424913
2011-04-19,19.05916940424913
2011-04-20,19.05916940424913
2011-04-21,19.05916940424913
2011-04-22,19.05916940424913
2011-04-23,19.129512746333884
2011-04-24,19.129512746333884
2011-04-25,19.129512746333884
2011-04-26,19.129512746333884
2011-04-27,19.129512746333884
2011-04-28,19.129512746333884
2011-04-29,19.129512746333884
2011-04-30,19.129512746333884
2011-05-01,19.06831090378762
2011-05-02,19.866336226259595
2011-05-03,19.655207441795568
2011-05-04,19.655207441795568
2011-05-05,19.655207441795568
2011-05-06,19.655207441795568
2011-05-07,19.655207441795568
2011-05-08,19.655207441795568
2011-05-09,19.655207441795568
2011-05-10,19.655207441795568
2011-05-11,19.655207441795568
2011-05-12,19.655207441795568
2011-05-13,19.655207441795568
2011-05-14,19.655207441795568
2011-05-15,22.34572699311887
2011-05-16,22.402310163267412
2011-05-17,22.402310163267412
2011-05-18,22.402310163267412
2011-05-19,23.123242505986152
2011-05-20,23.167688425765316
2011-05-21,23.167688425765316
2011-05-22,23.167688425765316
2011-05-23,23.167688425765316
2011-05-24,23.167688425765316
2011-05-25,23.167688425765316
2011-05-26,23.167688425765316
2011-05-27,23.167688425765316
2011-05-28,23.167688425765316
2011-05-29,23.167688425765316
2011-05-30,23.167688425765316
2011-05-31,23.167688425765316
2011-06-01,23.27674483269988
2011-06-02,23.547956895239953
2011-06-03,23.547956895239953
2011-06-04,23.547956895239953
2011-06-05,23.547956895239953
2011-06-06,23.547956895239953
2011-06-07,23.547956895239953
2011-06-08,23.547956895239953
2011-06-09,23.547956895239953
2011-06-10,23.547956895239953
2011-06-11,24.01706107776822
2011-06-12,24.01706107776822
2011-06-13,24.01706107776822
2011-06-14,24.01706107776822
2011-06-15,24.01706107776822
2011-06-16,24.01706107776822
2011-06-17,24.98742569004339
2011-06-18,24.98742569004339
2011-06-19,24.98742569004339
2011-06-20,24.98742569004339
2011-06-21,24.98742569004339
2011-06-22,24.98742569004339
2011-06-23,24.98742569004339
2011-06-24,24.98742569004339
2011-06-25,24.98742569004339
2011-06-26,24.98742569004339
2011-06-27,24.98742569004339
2011-06-28,24.98742569004339
2011-06-29,24.98742569004339
2011-06-30,24.98742569004339
2011-07-01,25.12510350584499
2011-07-02,25.12510350584499
2011-07-03,25.12510350584499
2011-07-04,25.12510350584499
2011-07-05,25.12510350584499
2011-07-06,25.12510350584499
2011-07-07,25.12510350584499
2011-07-08,25.12510350584499
2011-07-09,25.12510350584499
2011-07-10,25.12510350584499
2011-07-11,25.12510350584499
2011-07-12,25.12510350584499
2011-07-13,25.12510350584499
2011-07-14,25.12510350584499
2011-07-15,25.12510350584499
2011-07-16,25.143499116797226
2011-07-17,25.143499116797226
2011-07-18,25.143499116797226
2011-07-19,25.143499116797226
2011-07-20,25.143499116797226
2011-07-21,25.143499116797226
2011-07-22,25.143499116797226
2011-07-23,24.674394934268957
2011-07-24,24.674394934268957
2011-07-25,24.674394934268957
2011-07-26,24.674394934268957
2011-07-27,24.674394934268957
2011-07-28,24.674394934268957
2011-07-29,24.674394934268957
2011-07-30,24.674394934268957
2011-07-31,24.674394934268957
2011-08-01,24.687839480462763
2011-08-02,24.3136504001674
2011-08-03,24.3136504001674
2011-08-04,24.3136504001674
2011-08-05,24.3136504001674
2011-08-06,24.3136504001674
2011-08-07,24.3136504001674
2011-08-08,24.3136504001674
2011-08-09,24.3136504001674
2011-08-10,24.3136504001674
2011-08-11,24.3136504001674
2011-08-12,24.3136504001674
2011-08-13,24.3136504001674
2011-08-14,24.3136504001674
2011-08-15,24.3136504001674
2011-08-16,24.3136504001674
2011-08-17,24.3136504001674
2011-08-18,24.3136504001674
2011-08-19,21.341049775541524
2011-08-20,21.341049775541524
2011-08-21,21.341049775541524
2011-08-22,21.341049775541524
2011-08-23,21.341049775541524
2011-08-24,21.341049775541524
2011-08-25,21.341049775541524
2011-08-26,21.341049775541524
2011-08-27,21.341049775541524
2011-08-28,21.341049775541524
2011-08-29,21.341049775541524
2011-08-30,21.341049775541524
2011-08-31,21.35085462243869
2011-09-01,21.35085462243869
2011-09-02,20.651517415527394
2011-09-03,20.651517415527394
2011-09-04,20.651517415527394
2011-09-05,20.651517415527394
2011-09-06,20.651517415527394
2011-09-07,20.651517415527394
2011-09-08,20.651517415527394
2011-09-09,20.651517415527394
2011-09-10,20.651517415527394
2011-09-11,20.590262103078732
2011-09-12,20.590262103078732
2011-09-13,20.590262103078732
2011-09-14,20.590262103078732
2011-09-15,20.590262103078732
2011-09-16,20.590262103078732
2011-09-17,14.893321642256184
2011-09-18,14.893321642256184
2011-09-19,14.893321642256184
2011-09-20,14.893321642256184
2011-09-21,14.893321642256184
2011-09-22,14.893321642256184
2011-09-23,14.893321642256184
2011-09-24,14.893321642256184
2011-09-25,14.893321642256184
2011-09-26,14.893321642256184
2011-09-27,14.893321642256184
2011-09-28,14.893321642256184
2011-09-29,14.893321642256184
2011-09-30,14.893321642256184
2011-10-01,14.893321642256184
2011-10-02,14.588162311982863
2011-10-03,14.588162311982863
2011-10-04,14.588162311982863
2011-10-05,14.588162311982863
2011-10-06,14.588162311982863
2011-10-07,14.588162311982863
2011-10-08,14.588162311982863
2011-10-09,14.588162311982863
2011-10-10,14.588162311982863
2011-10-11,14.588162311982863
2011-10-12,14.588162311982863
2011-10-13,14.588162311982863
2011-10-14,14.588162311982863
2011-10-15,14.588162311982863
2011-10-16,14.588162311982863
2011-10-17,9.886207151831085
2011-10-18,9.886207151831085
2011-10-19,9.886207151831085
2011-10-20,9.886207151831085
2011-10-21,9.886207151831085
2011-10-22,9.947462464279747
2011-10-23,9.813660186618835
2011-10-24,9.813660186618835
2011-10-25,9.813660186618835
2011-10-26,9.813660186618835
2011-10-27,9.813660186618835
2011-10-28,9.813660186618835
2011-10-29,9.813660186618835
2011-10-30,9.813660186618835
2011-10-31,9.703817604499577
2011-11-01,9.266900757102066
2011-11-02,8.147306150964742
2011-11-03,8.147306150964742
2011-11-04,8.147306150964742
2011-11-05,8.147306150964742
2011-11-06,8.147306150964742
2011-11-07,8.147306150964742
2011-11-08,8.147306150964742
2011-11-09,8.147306150964742
2011-11-10,8.147306150964742
2011-11-11,8.147306150964742
2011-11-12,8.147306150964742
2011-11-13,8.147306150964742
2011-11-14,8.147306150964742
2011-11-15,3.433780338558354
2011-11-16,3.433780338558354
2011-11-17,3.433780338558354
2011-11-18,3.433780338558354
2011-11-19,3.3773528645589272
2011-11-20,3.3773528645589272
2011-11-21,3.3773528645589272
2011-11-22,3.3773528645589272
2011-11-23,3.3773528645589272
2011-11-24,3.3773528645589272
2011-11-25,3.3773528645589272
2011-11-26,3.3773528645589272
2011-11-27,3.3773528645589272
2011-11-28,3.3773528645589272
2011-11-29,3.3773528645589272
2011-11-30,3.3773528645589272
2011-12-01,3.3773528645589272
2011-12-02,2.8954810566741886
2011-12-03,2.8954810566741886
2011-12-04,2.8954810566741886
2011-12-05,2.8954810566741886
2011-12-06,2.8954810566741886
2011-12-07,2.8954810566741886
2011-12-08,2.8954810566741886
2011-12-09,2.8954810566741886
2011-12-10,2.8954810566741886
2011-12-11,1.2989157968993823
2011-12-12,1.2989157968993823
2011-12-13,1.2989157968993823
2011-12-14,1.2989157968993823
2011-12-15,1.2989157968993823
2011-12-16,1.2989157968993823
2011-12-17,1.2179404789501114
2011-12-18,1.2179404789501114
2011-12-19,1.2179404789501114
2011-12-20,1.2179404789501114
2011-12-21,1.2179404789501114
2011-12-22,1.2179404789501114
2011-12-23,1.2179404789501114
2011-12-24,1.2179404789501114
2011-12-25,1.2179404789501114
2011-12-26,1.2179404789501114
2011-12-27,1.2179404789501114
2011-12-28,1.2179404789501114
2011-12-29,1.2179404789501114
2011-12-30,1.2179404789501114
2011-12-31,1.2179404789501114
2012-01-01,3.784495555503071
2012-01-02,3.784495555503071
2012-01-03,3.784495555503071
2012-01-04,3.784495555503071
2012-01-05,3.784495555503071
2012-01-06,3.784495555503071
2012-01-07,3.784495555503071
2012-01-08,3.784495555503071
2012-01-09,3.784495555503071
2012-01-10,3.784495555503071
2012-01-11,3.784495555503071
2012-01-12,3.784495555503071
2012-01-13,3.784495555503071
2012-01-14,3.784495555503071
2012-01-15,3.784495555503071
2012-01-16,3.784495555503071
2012-01-17,3.784495555503071
2012-01-18,3.784495555503071
2012-01-19,3.784495555503071
2012-01-20,3.784495555503071
2012-01-21,5.786594920906479
2012-01-22,5.786594920906479
2012-01-23,5.786594920906479
2012-01-24,5.786594920906479
2012-01-25,5.786594920906479
2012-01-26,5.786594920906479
2012-01-27,5.786594920906479
2012-01-28,5.786594920906479
2012-01-29,5.786594920906479
2012-01-30,4.558184401578764
2012-01-31,4.558184401578764
2012-02-01,4.538660466205685
2012-02-02,4.538660466205685
2012-02-03,4.538660466205685
2012-02-04,4.538660466205685
2012-02-05,4.538660466205685
2012-02-06,4.538660466205685
2012-02-07,4.538660466205685
2012-02-08,4.538660466205685
2012-02-09,4.538660466205685
2012-02-10,4.538660466205685
2012-02-11,4.538660466205685
2012-02-12,4.538660466205685
2012-02-13,4.538660466205685
2012-02-14,4.538660466205685
2012-02-15,4.538660466205685
2012-02-16,4.538660466205685
2012-02-17,8.755026016121525
2012-02-18,8.755026016121525
2012-02-19,8.755026016121525
2012-02-20,8.755026016121525
2012-02-21,8.755026016121525
2012-02-22,8.755026016121525
2012-02-23,8.755026016121525
2012-02-24,8.755026016121525
2012-02-25,8.755026016121525
2012-02-26,8.755026016121525
2012-02-27,8.755026016121525
2012-02-28,8.755026016121525
2012-02-29,8.81166213867815
2012-03-01,10.20218350660121
2012-03-02,9.96496719958827
2012-03-03,9.96496719958827
2012-03-04,9.96496719958827
2012-03-05,9.96496719958827
2012-03-06,9.96496719958827
2012-03-07,9.96496719958827
2012-03-08,9.96496719958827
2012-03-09,9.96496719958827
2012-03-10,9.96496719958827
2012-03-11,9.96496719958827
2012-03-12,9.96496719958827
2012-03-13,9.96496719958827
2012-03-14,9.96496719958827
2012-03-15,9.96496719958827
2012-03-16,9.96496719958827
2012-03-17,14.030295287681842
2012-03-18,14.030295287681842
2012-03-19,14.030295287681842
2012-03-20,14.030295287681842
2012-03-21,14.030295287681842
2012-03-22,14.030295287681842
2012-03-23,14.030295287681842
2012-03-24,14.030295287681842
2012-03-25,14.030295287681842
2012-03-26,14.030295287681842
2012-03-27,14.030295287681842
2012-03-28,14.030295287681842
2012-03-29,14.030295287681842
2012-03-30,14.030295287681842
2012-03-31,14.18167984621427
2012-04-01,14.102666041844794
2012-04-02,14.102666041844794
2012-04-03,14.102666041844794
2012-04-04,14.102666041844794
2012-04-05,14.102666041844794
2012-04-06,14.102666041844794
2012-04-07,14.102666041844794
2012-04-08,14.102666041844794
2012-04-09,14.102666041844794
2012-04-10,14.102666041844794
2012-04-11,14.102666041844794
2012-04-12,14.102666041844794
2012-04-13,14.102666041844794
2012-04-14,14.102666041844794
2012-04-15,19.413719631076752
2012-04-16,19.413719631076752
2012-04-17,19.413719631076752
2012-04-18,19.413719631076752
2012-04-19,19.413719631076752
2012-04-20,19.413719631076752
2012-04-21,19.413719631076752
2012-04-22,19.484062973161507
2012-04-23,19.484062973161507
2012-04-24,19.484062973161507
2012-04-25,19.484062973161507
2012-04-26,19.484062973161507
2012-04-27,19.484062973161507
2012-04-28,19.484062973161507
2012-04-29,19.484062973161507
2012-04-30,19.422861130615242
2012-05-01,20.220886453087218
2012-05-02,20.00975766862319
2012-05-03,20.00975766862319
2012-05-04,20.00975766862319
2012-05-05,20.00975766862319
2012-05-06,20.00975766862319
2012-05-07,20.00975766862319
2012-05-08,20.00975766862319
2012-05-09,20.00975766862319
2012-05-10,20.00975766862319
2012-05-11,20.00975766862319
2012-05-12,20.00975766862319
2012-05-13,20.00975766862319
2012-05-14,22.700277219946493
2012-05-15,22.756860390095035
2012-05-16,22.756860390095035
2012-05-17,22.756860390095035
2012-05-18,23.477792732813775
2012-05-19,23.52223865259294
2012-05-20,23.52223865259294
2012-05-21,23.52223865259294
2012-05-22,23.52223865259294
2012-05-23,23.52223865259294
2012-05-24,23.52223865259294
2012-05-25,23.52223865259294
2012-05-26,23.52223865259294
2012-05-27,23.52223865259294
2012-05-28,23.52223865259294
2012-05-29,23.52223865259294
2012-05-30,23.52223865259294
2012-05-31,23.631295059527503
2012-06-01,23.902507122067576
2012-06-02,23.902507122067576
2012-06-03,23.902507122067576
2012-06-04,23.902507122067576
2012-06-05,23.902507122067576
2012-06-06,23.902507122067576
2012-06-07,23.902507122067576
2012-06-08,23.902507122067576
2012-06-09,23.902507122067576
2012-06-10,24.37161130459584
2012-06-11,24.37161130459584
2012-06-12,24.37161130459584
2012-06-13,24.37161130459584
2012-06-14,24.37161130459584
2012-06-15,24.37161130459584
2012-06-16,25.341975916871014
2012-06-17,25.341975916871014
2012-06-18,25.341975916871014
2012-06-19,25.341975916871014
2012-06-20,25.341975916871014
2012-06-21,25.341975916871014
2012-06-22,25.341975916871014
2012-06-23,25.341975916871014
2012-06-24,25.341975916871014
2012-06-25,25.341975916871014
2012-06-26,25.341975916871014
2012-06-27,25.341975916871014
2012-06-28,25.341975916871014
2012-06-29,25.341975916871014
2012-06-30,25.479653732672613
2012-07-01,25.479653732672613
2012-07-02,25.479653732672613
2012-07-03,25.479653732672613
2012-07-04,25.479653732672613
2012-07-05,25.479653732672613
2012-07-06,25.479653732672613
2012-07-07,25.479653732672613
2012-07-08,25.479653732672613
2012-07-09,25.479653732672613
2012-07-10,25.479653732672613
2012-07-11,25.479653732672613
2012-07-12,25.479653732672613
2012-07-13,25.479653732672613
2012-07-14,25.479653732672613
2012-07-15,25.49804934362485
2012-07-16,25.49804934362485
2012-07-17,25.49804934362485
2012-07-18,25.49804934362485
2012-07-19,25.49804934362485
2012-07-20,25.49804934362485
2012-07-21,25.49804934362485
2012-07-22,25.02894516109658
2012-07-23,25.02894516109658
2012-07-24,25.02894516109658
2012-07-25,25.02894516109658
2012-07-26,25.02894516109658
2012-07-27,25.02894516109658
2012-07-28,25.02894516109658
2012-07-29,25.02894516109658
2012-07-30,25.02894516109658
2012-07-31,24.588134440914192
