Date,Temp_C
2014-06-07,21.78177788200196
2014-06-08,21.78177788200196
2014-06-09,21.78177788200196
2014-06-10,21.78177788200196
2014-06-11,22.91777394493833
2014-06-12,22.91777394493833
2014-06-13,22.91777394493833
2014-06-14,22.91777394493833
2014-06-15,22.91777394493833
2014-06-16,22.91777394493833
2014-06-17,24.2789712100142
2014-06-18,24.2789712100142
2014-06-19,24.2789712100142
2014-06-20,24.2789712100142
2014-06-21,24.2789712100142
2014-06-22,24.2789712100142
2014-06-23,24.2789712100142
2014-06-24,24.2789712100142
2014-06-25,24.2789712100142
2014-06-26,24.2789712100142
2014-06-27,24.2789712100142
2014-06-28,24.2789712100142
2014-06-29,24.2789712100142
2014-06-30,24.2789712100142
2014-07-01,24.397410690597848
2014-07-02,24.262624854047406
2014-07-03,24.397410690597848
2014-07-04,24.397410690597848
2014-07-05,24.397410690597848
2014-07-06,24.397410690597848
2014-07-07,24.397410690597848
2014-07-08,24.397410690597848
2014-07-09,24.397410690597848
2014-07-10,24.397410690597848
2014-07-11,24.397410690597848
2014-07-12,24.397410690597848
2014-07-13,24.397410690597848
2014-07-14,24.397410690597848
2014-07-15,24.397410690597848
2014-07-16,24.397410690597848
2014-07-17,24.397410690597848
2014-07-18,24.397410690597848
2014-07-19,24.397410690597848
2014-07-20,24.397410690597848
2014-07-21,24.397410690597848
2014-07-22,24.397410690597848
2014-07-23,23.26141462766148
2014-07-24,23.26141462766148
2014-07-25,23.26141462766148
2014-07-26,23.26141462766148
2014-07-27,23.26141462766148
2014-07-28,23.26141462766148
2014-07-29,23.26141462766148
2014-07-30,23.26141462766148
2014-07-31,23.26141462766148
2014-08-01,23.309582967607753
2014-08-02,23.17974254871039
2014-08-03,23.17974254871039
2014-08-04,23.17974254871039
2014-08-05,23.17974254871039
2014-08-06,23.17974254871039
2014-08-07,23.17974254871039
2014-08-08,23.17974254871039
2014-08-09,23.17974254871039
2014-08-10,23.17974254871039
2014-08-11,23.17974254871039
2014-08-12,23.17974254871039
2014-08-13,23.17974254871039
2014-08-14,23.17974254871039
2014-08-15,23.17974254871039
2014-08-16,23.17974254871039
2014-08-17,23.17974254871039
2014-08-18,23.17974254871039
2014-08-19,19.3873225595054
2014-08-20,19.3873225595054
2014-08-21,19.3873225595054
2014-08-22,19.3873225595054
2014-08-23,19.3873225595054
2014-08-24,19.3873225595054
2014-08-25,19.3873225595054
2014-08-26,19.3873225595054
2014-08-27,19.3873225595054
2014-08-28,19.3873225595054
2014-08-29,19.3873225595054
2014-08-30,19.3873225595054
2014-08-31,19.434994147179363
2014-09-01,19.434994147179363
2014-09-02,18.893715807767133
2014-09-03,18.893715807767133
2014-09-04,18.893715807767133
2014-09-05,18.893715807767133
2014-09-06,18.893715807767133
2014-09-07,18.893715807767133
2014-09-08,18.893715807767133
2014-09-09,18.893715807767133
2014-09-10,18.893715807767133
2014-09-11,18.893715807767133
2014-09-12,18.893715807767133
2014-09-13,18.893715807767133
2014-09-14,18.893715807767133
2014-09-15,18.893715807767133
2014-09-16,18.893715807767133
2014-09-17,12.643035005300298
2014-09-18,12.643035005300298
2014-09-19,12.643035005300298
2014-09-20,12.643035005300298
2014-09-21,12.643035005300298
2014-09-22,12.643035005300298
2014-09-23,12.643035005300298
2014-09-24,12.643035005300298
2014-09-25,12.643035005300298
2014-09-26,12.643035005300298
2014-09-27,12.643035005300298
2014-09-28,12.643035005300298
2014-09-29,12.643035005300298
2014-09-30,12.643035005300298
2014-10-01,12.673685884898916
2014-10-02,12.19964854102971
2014-10-03,12.19964854102971
2014-10-04,12.19964854102971
2014-10-05,12.19964854102971
2014-10-06,12.19964854102971
2014-10-07,12.19964854102971
2014-10-08,12.19964854102971
2014-10-09,12.19964854102971
2014-10-10,12.19964854102971
2014-10-11,12.19964854102971
2014-10-12,12.19964854102971
2014-10-13,12.19964854102971
2014-10-14,12.19964854102971
2014-10-15,12.19964854102971
2014-10-16,12.19964854102971
2014-10-17,8.304580356532997
2014-10-18,8.304580356532997
2014-10-19,8.304580356532997
2014-10-20,8.304580356532997
2014-10-21,8.304580356532997
2014-10-22,8.304580356532997
2014-10-23,7.82516686419095
2014-10-24,7.82516686419095
2014-10-25,7.82516686419095
2014-10-26,7.82516686419095
2014-10-27,7.82516686419095
2014-10-28,7.82516686419095
2014-10-29,7.82516686419095
2014-10-30,7.82516686419095
2014-10-31,7.82516686419095
2014-11-01,7.149604709050965
2014-11-02,6.487537792915024
2014-11-03,6.487537792915024
2014-11-04,6.487537792915024
2014-11-05,6.487537792915024
2014-11-06,6.487537792915024
2014-11-07,6.487537792915024
2014-11-08,6.487537792915024
2014-11-09,6.487537792915024
2014-11-10,6.487537792915024
2014-11-11,6.487537792915024
2014-11-12,6.487537792915024
2014-11-13,6.487537792915024
2014-11-14,6.487537792915024
2014-11-15,2.7655071684113643
2014-11-16,2.7655071684113643
2014-11-17,2.7655071684113643
2014-11-18,2.7655071684113643
2014-11-19,1.3069816841074484
2014-11-20,1.3069816841074484
2014-11-21,1.3069816841074484
2014-11-22,1.3069816841074484
2014-11-23,1.3069816841074484
2014-11-24,1.3069816841074484
2014-11-25,1.3069816841074484
2014-11-26,1.3069816841074484
2014-11-27,1.3069816841074484
2014-11-28,1.3069816841074484
2014-11-29,1.3069816841074484
2014-11-30,1.3069816841074484
2014-12-01,1.377683749866982
2014-12-02,1.2358765842652077
2014-12-03,1.2358765842652077
2014-12-04,1.2358765842652077
2014-12-05,1.2358765842652077
2014-12-06,1.2358765842652077
2014-12-07,1.2358765842652077
2014-12-08,1.2358765842652077
2014-12-09,1.355090403877798
2014-12-10,1.355090403877798
2014-12-11,0.19309478216400006
2014-12-12,0.19309478216400006
2014-12-13,0.19309478216400006
2014-12-14,0.19309478216400006
2014-12-15,0.19309478216400006
2014-12-16,0.19309478216400006
2014-12-17,0.19309478216400006
2014-12-18,-0.13360876603021088
2014-12-19,-0.13360876603021088
2014-12-20,-0.13360876603021088
2014-12-21,-0.13360876603021088
2014-12-22,-0.13360876603021088
2014-12-23,-0.13360876603021088
2014-12-24,-0.13360876603021088
2014-12-25,-0.13360876603021088
2014-12-26,-0.13360876603021088
2014-12-27,-0.13360876603021088
2014-12-28,-0.13360876603021088
2014-12-29,-0.13360876603021088
2014-12-30,-0.13360876603021088
2014-12-31,-0.13360876603021088
2015-01-01,-0.25204824661385417
2015-01-02,-0.25204824661385417
2015-01-03,-0.25204824661385417
2015-01-04,-0.25204824661385417
2015-01-05,-0.25204824661385417
2015-01-06,-0.25204824661385417
2015-01-07,-0.25204824661385417
2015-01-08,-0.25204824661385417
2015-01-09,-0.25204824661385417
2015-01-10,-0.25204824661385417
2015-01-11,-0.25204824661385417
2015-01-12,-0.25204824661385417
2015-01-13,-0.25204824661385417
2015-01-14,-0.25204824661385417
2015-01-15,-0.25204824661385417
2015-01-16,-0.25204824661385417
2015-01-17,-0.25204824661385417
2015-01-18,-0.25204824661385417
2015-01-19,-0.25204824661385417
2015-01-20,-0.25204824661385417
2015-01-21,0.9099473750999434
2015-01-22,0.9099473750999434
2015-01-23,0.7907335554873529
2015-01-24,0.7907335554873529
2015-01-25,0.7907335554873529
2015-01-26,0.7907335554873529
2015-01-27,0.7907335554873529
2015-01-28,0.7907335554873529
2015-01-29,0.7907335554873529
2015-01-30,0.7907335554873529
2015-01-31,0.7907335554873529
2015-02-01,0.5052701109716666
2015-02-02,0.5052701109716666
2015-02-03,0.5052701109716666
2015-02-04,0.5052701109716666
2015-02-05,0.5052701109716666
2015-02-06,0.5052701109716666
2015-02-07,0.5052701109716666
2015-02-08,0.5052701109716666
2015-02-09,0.5052701109716666
2015-02-10,0.5052701109716666
2015-02-11,0.5052701109716666
2015-02-12,0.5052701109716666
2015-02-13,0.5052701109716666
2015-02-14,0.5052701109716666
2015-02-15,0.5052701109716666
2015-02-16,0.5052701109716666
2015-02-17,4.570303390254085
2015-02-18,4.570303390254085
2015-02-19,4.570303390254085
2015-02-20,4.570303390254085
2015-02-21,4.570303390254085
2015-02-22,4.570303390254085
2015-02-23,4.570303390254085
2015-02-24,4.570303390254085
2015-02-25,4.570303390254085
2015-02-26,4.570303390254085
2015-02-27,4.570303390254085
2015-02-28,4.570303390254085
2015-03-01,4.590105552719115
2015-03-02,6.165823270226753
2015-03-03,6.190513403846783
2015-03-04,6.190513403846783
2015-03-05,6.190513403846783
2015-03-06,6.190513403846783
2015-03-07,6.190513403846783
2015-03-08,6.190513403846783
2015-03-09,6.190513403846783
2015-03-10,6.190513403846783
2015-03-11,6.190513403846783
2015-03-12,6.211788041922528
2015-03-13,6.211788041922528
2015-03-14,6.211788041922528
2015-03-15,6.211788041922528
2015-03-16,6.211788041922528
2015-03-17,6.211788041922528
2015-03-18,11.011307004527428
2015-03-19,11.011307004527428
2015-03-20,11.011307004527428
2015-03-21,11.011307004527428
2015-03-22,11.011307004527428
2015-03-23,11.011307004527428
2015-03-24,11.011307004527428
2015-03-25,11.011307004527428
2015-03-26,11.011307004527428
2015-03-27,11.011307004527428
2015-03-28,11.011307004527428
2015-03-29,11.011307004527428
2015-03-30,11.011307004527428
2015-03-31,11.011307004527428
2015-04-01,11.076777722154043
2015-04-02,11.186520863464574
2015-04-03,11.186520863464574
2015-04-04,11.186520863464574
2015-04-05,11.186520863464574
2015-04-06,11.186520863464574
2015-04-07,11.186520863464574
2015-04-08,11.186520863464574
2015-04-09,11.186520863464574
2015-04-10,11.186520863464574
2015-04-11,11.186520863464574
2015-04-12,11.186520863464574
2015-04-13,11.186520863464574
2015-04-14,11.186520863464574
2015-04-15,11.186520863464574
2015-04-16,16.414486539053232
2015-04-17,16.414486539053232
2015-04-18,16.414486539053232
2015-04-19,16.414486539053232
2015-04-20,16.414486539053232
2015-04-21,16.414486539053232
2015-04-22,16.414486539053232
2015-04-23,16.97565960927031
2015-04-24,16.97565960927031
2015-04-25,16.97565960927031
2015-04-26,16.97565960927031
2015-04-27,16.97565960927031
2015-04-28,16.97565960927031
2015-04-29,16.97565960927031
2015-04-30,16.97565960927031
2015-05-01,16.97565960927031
2015-05-02,17.46123298306052
2015-05-03,17.34929178710546
2015-05-04,17.34929178710546
2015-05-05,17.34929178710546
2015-05-06,17.34929178710546
2015-05-07,17.34929178710546
2015-05-08,17.34929178710546
2015-05-09,17.34929178710546
2015-05-10,17.34929178710546
2015-05-11,17.34929178710546
2015-05-12,17.34929178710546
2015-05-13,17.34929178710546
2015-05-14,17.34929178710546
2015-05-15,21.398903825497932
2015-05-16,21.398903825497932
2015-05-17,21.398903825497932
2015-05-18,21.398903825497932
2015-05-19,21.485344424294716
2015-05-20,21.485344424294716
2015-05-21,21.485344424294716
2015-05-22,21.485344424294716
2015-05-23,21.485344424294716
2015-05-24,21.485344424294716
2015-05-25,21.485344424294716
2015-05-26,21.485344424294716
2015-05-27,21.485344424294716
2015-05-28,21.485344424294716
2015-05-29,21.485344424294716
2015-05-30,21.485344424294716
2015-05-31,21.485344424294716
2015-06-01,21.801732064323684
2015-06-02,21.78177788200196
2015-06-03,21.78177788200196
2015-06-04,21.78177788200196
2015-06-05,21.78177788200196
2015-06-06,21.78177788200196
2015-06-07,21.78177788200196
2015-06-08,21.78177788200196
2015-06-09,21.78177788200196
2015-06-10,21.78177788200196
2015-06-11,22.91777394493833
2015-06-12,22.91777394493833
2015-06-13,22.91777394493833
2015-06-14,22.91777394493833
2015-06-15,22.91777394493833
2015-06-16,22.91777394493833
2015-06-17,24.2789712100142
2015-06-18,24.2789712100142
2015-06-19,24.2789712100142
2015-06-20,24.2789712100142
2015-06-21,24.2789712100142
2015-06-22,24.2789712100142
2015-06-23,24.2789712100142
2015-06-24,24.2789712100142
2015-06-25,24.2789712100142
2015-06-26,24.2789712100142
2015-06-27,24.2789712100142
2015-06-28,24.2789712100142
2015-06-29,24.2789712100142
2015-06-30,24.2789712100142
2015-07-01,24.397410690597848
2015-07-02,24.262624854047406
2015-07-03,24.397410690597848
2015-07-04,24.397410690597848
2015-07-05,24.397410690597848
2015-07-06,24.397410690597848
2015-07-07,24.397410690597848
2015-07-08,24.397410690597848
2015-07-09,24.397410690597848
2015-07-10,24.397410690597848
2015-07-11,24.397410690597848
2015-07-12,24.397410690597848
2015-07-13,24.397410690597848
2015-07-14,24.397410690597848
2015-07-15,24.397410690597848
2015-07-16,24.397410690597848
2015-07-17,24.397410690597848
2015-07-18,24.397410690597848
2015-07-19,24.397410690597848
2015-07-20,24.397410690597848
2015-07-21,24.397410690597848
2015-07-22,24.397410690597848
2015-07-23,23.26141462766148
2015-07-24,23.26141462766148
2015-07-25,23.26141462766148
2015-07-26,23.26141462766148
2015-07-27,23.26141462766148
2015-07-28,23.26141462766148
2015-07-29,23.26141462766148
2015-07-30,23.26141462766148
2015-07-31,23.26141462766148
2015-08-01,23.309582967607753
2015-08-02,23.17974254871039
2015-08-03,23.17974254871039
2015-08-04,23.17974254871039
2015-08-05,23.17974254871039
2015-08-06,23.17974254871039
2015-08-07,23.17974254871039
2015-08-08,23.17974254871039
2015-08-09,23.17974254871039
2015-08-10,23.17974254871039
2015-08-11,23.17974254871039
2015-08-12,23.17974254871039
2015-08-13,23.17974254871039
2015-08-14,23.17974254871039
2015-08-15,23.17974254871039
2015-08-16,23.17974254871039
2015-08-17,23.17974254871039
2015-08-18,23.17974254871039
2015-08-19,19.3873225595054
2015-08-20,19.3873225595054
2015-08-21,19.3873225595054
2015-08-22,19.3873225595054
2015-08-23,19.3873225595054
2015-08-24,19.3873225595054
2015-08-25,19.3873225595054
2015-08-26,19.3873225595054
2015-08-27,19.3873225595054
2015-08-28,19.3873225595054
2015-08-29,19.3873225595054
2015-08-30,19.3873225595054
2015-08-31,19.434994147179363
2015-09-01,19.434994147179363
2015-09-02,18.893715807767133
2015-09-03,18.893715807767133
2015-09-04,18.893715807767133
2015-09-05,18.893715807767133
2015-09-06,18.893715807767133
2015-09-07,18.893715807767133
2015-09-08,18.893715807767133
2015-09-09,18.893715807767133
2015-09-10,18.893715807767133
2015-09-11,18.893715807767133
2015-09-12,18.893715807767133
2015-09-13,18.893715807767133
2015-09-14,18.893715807767133
2015-09-15,18.893715807767133
2015-09-16,18.893715807767133
2015-09-17,12.643035005300298
2015-09-18,12.643035005300298
2015-09-19,12.643035005300298
2015-09-20,12.643035005300298
2015-09-21,12.643035005300298
2015-09-22,12.643035005300298
2015-09-23,12.643035005300298
2015-09-24,12.643035005300298
2015-09-25,12.643035005300298
2015-09-26,12.643035005300298
2015-09-27,12.643035005300298
2015-09-28,12.643035005300298
2015-09-29,12.643035005300298
2015-09-30,12.643035005300298
2015-10-01,12.673685884898916
2015-10-02,12.19964854102971
2015-10-03,12.19964854102971
2015-10-04,12.19964854102971
2015-10-05,12.19964854102971
2015-10-06,12.19964854102971
2015-10-07,12.19964854102971
2015-10-08,12.19964854102971
2015-10-09,12.19964854102971
2015-10-10,12.19964854102971
2015-10-11,12.19964854102971
2015-10-12,12.19964854102971
2015-10-13,12.19964854102971
2015-10-14,12.19964854102971
2015-10-15,12.19964854102971
2015-10-16,12.19964854102971
2015-10-17,8.304580356532997
2015-10-18,8.304580356532997
2015-10-19,8.304580356532997
2015-10-20,8.304580356532997
2015-10-21,8.304580356532997
2015-10-22,8.304580356532997
2015-10-23,7.82516686419095
2015-10-24,7.82516686419095
2015-10-25,7.82516686419095
2015-10-26,7.82516686419095
2015-10-27,7.82516686419095
2015-10-28,7.82516686419095
2015-10-29,7.82516686419095
2015-10-30,7.82516686419095
2015-10-31,7.82516686419095
2015-11-01,7.149604709050965
2015-11-02,6.487537792915024
2015-11-03,6.487537792915024
2015-11-04,6.487537792915024
2015-11-05,6.487537792915024
2015-11-06,6.487537792915024
2015-11-07,6.487537792915024
2015-11-08,6.487537792915024
2015-11-09,6.487537792915024
2015-11-10,6.487537792915024
2015-11-11,6.487537792915024
2015-11-12,6.487537792915024
2015-11-13,6.487537792915024
2015-11-14,6.487537792915024
2015-11-15,2.7655071684113643
2015-11-16,2.7655071684113643
2015-11-17,2.7655071684113643
2015-11-18,2.7655071684113643
2015-11-19,1.3069816841074484
2015-11-20,1.3069816841074484
2015-11-21,1.3069816841074484
2015-11-22,1.3069816841074484
2015-11-23,1.3069816841074484
2015-11-24,1.3069816841074484
2015-11-25,1.3069816841074484
2015-11-26,1.3069816841074484
2015-11-27,1.3069816841074484
2015-11-28,1.3069816841074484
2015-11-29,1.3069816841074484
2015-11-30,1.3069816841074484
2015-12-01,1.377683749866982
2015-12-02,1.2358765842652077
2015-12-03,1.2358765842652077
2015-12-04,1.2358765842652077
2015-12-05,1.2358765842652077
2015-12-06,1.2358765842652077
2015-12-07,1.2358765842652077
2015-12-08,1.2358765842652077
2015-12-09,1.355090403877798
2015-12-10,1.355090403877798
2015-12-11,0.19309478216400006
2015-12-12,0.19309478216400006
2015-12-13,0.19309478216400006
2015-12-14,0.19309478216400006
2015-12-15,0.19309478216400006
2015-12-16,0.19309478216400006
2015-12-17,0.19309478216400006
2015-12-18,-0.13360876603021088
2015-12-19,-0.13360876603021088
2015-12-20,-0.13360876603021088
2015-12-21,-0.13360876603021088
2015-12-22,-0.13360876603021088
2015-12-23,-0.13360876603021088
2015-12-24,-0.13360876603021088
2015-12-25,-0.13360876603021088
2015-12-26,-0.13360876603021088
2015-12-27,-0.13360876603021088
2015-12-28,-0.13360876603021088
2015-12-29,-0.13360876603021088
2015-12-30,-0.13360876603021088
2015-12-31,-0.13360876603021088
2016-01-01,-0.25204824661385417
2016-01-02,-0.25204824661385417
2016-01-03,-0.25204824661385417
2016-01-04,-0.25204824661385417
2016-01-05,-0.25204824661385417
2016-01-06,-0.25204824661385417
2016-01-07,-0.25204824661385417
2016-01-08,-0.25204824661385417
2016-01-09,-0.25204824661385417
2016-01-10,-0.25204824661385417
2016-01-11,-0.25204824661385417
2016-01-12,-0.25204824661385417
2016-01-13,-0.25204824661385417
2016-01-14,-0.25204824661385417
2016-01-15,-0.25204824661385417
2016-01-16,-0.25204824661385417
2016-01-17,-0.25204824661385417
2016-01-18,-0.25204824661385417
2016-01-19,-0.25204824661385417
2016-01-20,-0.25204824661385417
2016-01-21,0.9099473750999434
2016-01-22,0.9099473750999434
2016-01-23,0.7907335554873529
2016-01-24,0.7907335554873529
2016-01-25,0.7907335554873529
2016-01-26,0.7907335554873529
2016-01-27,0.7907335554873529
2016-01-28,0.7907335554873529
2016-01-29,0.7907335554873529
2016-01-30,0.7907335554873529
2016-01-31,0.7907335554873529
2016-02-01,0.5052701109716666
2016-02-02,0.5052701109716666
2016-02-03,0.5052701109716666
2016-02-04,0.5052701109716666
2016-02-05,0.5052701109716666
2016-02-06,0.5052701109716666
2016-02-07,0.5052701109716666
2016-02-08,0.5052701109716666
2016-02-09,0.5052701109716666
2016-02-10,0.5052701109716666
2016-02-11,0.5052701109716666
2016-02-12,0.5052701109716666
2016-02-13,0.5052701109716666
2016-02-14,0.5052701109716666
2016-02-15,0.5052701109716666
2016-02-16,0.5052701109716666
2016-02-17,4.570303390254085
2016-02-18,4.570303390254085
2016-02-19,4.570303390254085
2016-02-20,4.570303390254085
2016-02-21,4.570303390254085
2016-02-22,4.570303390254085
2016-02-23,4.570303390254085
2016-02-24,4.570303390254085
2016-02-25,4.570303390254085
2016-02-26,4.570303390254085
2016-02-27,4.570303390254085
2016-02-28,4.570303390254085
2016-02-29,4.590105552719115
2016-03-01,6.165823270226753
2016-03-02,6.190513403846783
2016-03-03,6.190513403846783
2016-03-04,6.190513403846783
2016-03-05,6.190513403846783
2016-03-06,6.190513403846783
2016-03-07,6.190513403846783
2016-03-08,6.190513403846783
2016-03-09,6.190513403846783
2016-03-10,6.190513403846783
2016-03-11,6.211788041922528
2016-03-12,6.211788041922528
2016-03-13,6.211788041922528
2016-03-14,6.211788041922528
2016-03-15,6.211788041922528
2016-03-16,6.211788041922528
2016-03-17,11.011307004527428
2016-03-18,11.011307004527428
2016-03-19,11.011307004527428
2016-03-20,11.011307004527428
2016-03-21,11.011307004527428
2016-03-22,11.011307004527428
2016-03-23,11.011307004527428
2016-03-24,11.011307004527428
2016-03-25,11.011307004527428
2016-03-26,11.011307004527428
2016-03-27,11.011307004527428
2016-03-28,11.011307004527428
2016-03-29,11.011307004527428
2016-03-30,11.011307004527428
2016-03-31,11.076777722154043
2016-04-01,11.186520863464574
2016-04-02,11.186520863464574
2016-04-03,11.186520863464574
2016-04-04,11.186520863464574
2016-04-05,11.186520863464574
2016-04-06,11.186520863464574
2016-04-07,11.186520863464574
2016-04-08,11.186520863464574
2016-04-09,11.186520863464574
2016-04-10,11.186520863464574
2016-04-11,11.186520863464574
2016-04-12,11.186520863464574
2016-04-13,11.186520863464574
2016-04-14,11.186520863464574
2016-04-15,16.414486539053232
2016-04-16,16.414486539053232
2016-04-17,16.414486539053232
2016-04-18,16.414486539053232
2016-04-19,16.414486539053232
2016-04-20,16.414486539053232
2016-04-21,16.414486539053232
2016-04-22,16.97565960927031
2016-04-23,16.97565960927031
2016-04-24,16.97565960927031
2016-04-25,16.97565960927031
2016-04-26,16.97565960927031
2016-04-27,16.97565960927031
2016-04-28,16.97565960927031
2016-04-29,16.97565960927031
2016-04-30,16.97565960927031
2016-05-01,17.46123298306052
2016-05-02,17.34929178710546
2016-05-03,17.34929178710546
2016-05-04,17.34929178710546
2016-05-05,17.34929178710546
2016-05-06,17.34929178710546
2016-05-07,17.34929178710546
2016-05-08,17.34929178710546
2016-05-09,17.34929178710546
2016-05-10,17.34929178710546
2016-05-11,17.34929178710546
2016-05-12,17.34929178710546
2016-05-13,17.34929178710546
2016-05-14,21.398903825497932
2016-05-15,21.398903825497932
2016-05-16,21.398903825497932
2016-05-17,21.398903825497932
2016-05-18,21.485344424294716
2016-05-19,21.485344424294716
2016-05-20,21.485344424294716
2016-05-21,21.485344424294716
2016-05-22,21.485344424294716
2016-05-23,21.485344424294716
2016-05-24,21.485344424294716
2016-05-25,21.485344424294716
2016-05-26,21.485344424294716
2016-05-27,21.485344424294716
2016-05-28,21.485344424294716
2016-05-29,21.485344424294716
2016-05-30,21.485344424294716
2016-05-31,21.801732064323684
2016-06-01,21.78177788200196
2016-06-02,21.78177788200196
2016-06-03,21.78177788200196
2016-06-04,21.78177788200196
2016-06-05,21.78177788200196
2016-06-06,21.78177788200196
2016-06-07,21.78177788200196
2016-06-08,21.78177788200196
2016-06-09,21.78177788200196
2016-06-10,22.91777394493833
2016-06-11,22.91777394493833
2016-06-12,22.91777394493833
2016-06-13,22.91777394493833
2016-06-14,22.91777394493833
2016-06-15,22.91777394493833
2016-06-16,24.2789712100142
2016-06-17,24.2789712100142
2016-06-18,24.2789712100142
2016-06-19,24.2789712100142
2016-06-20,24.2789712100142
2016-06-21,24.2789712100142
2016-06-22,24.2789712100142
2016-06-23,24.2789712100142
2016-06-24,24.2789712100142
2016-06-25,24.2789712100142
2016-06-26,24.2789712100142
2016-06-27,24.2789712100142
2016-06-28,24.2789712100142
2016-06-29,24.2789712100142
2016-06-30,24.397410690597848
2016-07-01,24.262624854047406
2016-07-02,24.397410690597848
2016-07-03,24.397410690597848
2016-07-04,24.397410690597848
2016-07-05,24.397410690597848
2016-07-06,24.397410690597848
2016-07-07,24.397410690597848
2016-07-08,24.397410690597848
2016-07-09,24.397410690597848
2016-07-10,24.397410690597848
2016-07-11,24.397410690597848
2016-07-12,24.397410690597848
2016-07-13,24.397410690597848
2016-07-14,24.397410690597848
2016-07-15,24.397410690597848
2016-07-16,24.397410690597848
2016-07-17,24.397410690597848
2016-07-18,24.397410690597848
2016-07-19,24.397410690597848
2016-07-20,24.397410690597848
2016-07-21,24.397410690597848
2016-07-22,23.26141462766148
2016-07-23,23.26141462766148
2016-07-24,23.26141462766148
2016-07-25,23.26141462766148
2016-07-26,23.26141462766148
2016-07-27,23.26141462766148
2016-07-28,23.26141462766148
2016-07-29,23.26141462766148
2016-07-30,23.26141462766148
2016-07-31,23.309582967607753
2016-08-01,23.17974254871039
2016-08-02,23.17974254871039
2016-08-03,23.17974254871039
2016-08-04,23.17974254871039
2016-08-05,23.17974254871039
2016-08-06,23.17974254871039
2016-08-07,23.17974254871039
2016-08-08,23.17974254871039
2016-08-09,23.17974254871039
2016-08-10,23.17974254871039
2016-08-11,23.17974254871039
2016-08-12,23.17974254871039
2016-08-13,23.17974254871039
2016-08-14,23.17974254871039
2016-08-15,23.17974254871039
2016-08-16,23.17974254871039
2016-08-17,23.17974254871039
2016-08-18,19.3873225595054
2016-08-19,19.3873225595054
2016-08-20,19.3873225595054
2016-08-21,19.3873225595054
2016-08-22,19.3873225595054
2016-08-23,19.3873225595054
2016-08-24,19.3873225595054
2016-08-25,19.3873225595054
2016-08-26,19.3873225595054
2016-08-27,19.3873225595054
2016-08-28,19.3873225595054
2016-08-29,19.3873225595054
2016-08-30,19.434994147179363
2016-08-31,19.434994147179363
2016-09-01,18.893715807767133
2016-09-02,18.893715807767133
2016-09-03,18.893715807767133
2016-09-04,18.893715807767133
2016-09-05,18.893715807767133
2016-09-06,18.893715807767133
2016-09-07,18.893715807767133
2016-09-08,18.893715807767133
2016-09-09,18.893715807767133
2016-09-10,18.893715807767133
2016-09-11,18.893715807767133
2016-09-12,18.893715807767133
2016-09-13,18.893715807767133
2016-09-14,18.893715807767133
2016-09-15,18.893715807767133
2016-09-16,12.643035005300298
2016-09-17,12.643035005300298
2016-09-18,12.643035005300298
2016-09-19,12.643035005300298
2016-09-20,12.643035005300298
2016-09-21,12.643035005300298
2016-09-22,12.643035005300298
2016-09-23,12.643035005300298
2016-09-24,12.643035005300298
2016-09-25,12.643035005300298
2016-09-26,12.643035005300298
2016-09-27,12.643035005300298
2016-09-28,12.643035005300298
2016-09-29,12.643035005300298
2016-09-30,12.673685884898916
2016-10-01,12.19964854102971
2016-10-02,12.19964854102971
2016-10-03,12.19964854102971
2016-10-04,12.19964854102971
2016-10-05,12.19964854102971
2016-10-06,12.19964854102971
2016-10-07,12.19964854102971
2016-10-08,12.19964854102971
2016-10-09,12.19964854102971
2016-10-10,12.19964854102971
2016-10-11,12.19964854102971
2016-10-12,12.19964854102971
2016-10-13,12.19964854102971
2016-10-14,12.19964854102971
2016-10-15,12.19964854102971
2016-10-16,8.304580356532997
2016-10-17,8.304580356532997
2016-10-18,8.304580356532997
2016-10-19,8.304580356532997
2016-10-20,8.304580356532997
2016-10-21,8.304580356532997
2016-10-22,7.82516686419095
2016-10-23,7.82516686419095
2016-10-24,7.82516686419095
2016-10-25,7.82516686419095
2016-10-26,7.82516686419095
2016-10-27,7.82516686419095
2016-10-28,7.82516686419095
2016-10-29,7.82516686419095
2016-10-30,7.82516686419095
2016-10-31,7.149604709050965
2016-11-01,6.487537792915024
2016-11-02,6.487537792915024
2016-11-03,6.487537792915024
2016-11-04,6.487537792915024
2016-11-05,6.487537792915024
2016-11-06,6.487537792915024
2016-11-07,6.487537792915024
2016-11-08,6.487537792915024
2016-11-09,6.487537792915024
2016-11-10,6.487537792915024
2016-11-11,6.487537792915024
2016-11-12,6.487537792915024
2016-11-13,6.487537792915024
2016-11-14,2.7655071684113643
2016-11-15,2.7655071684113643
2016-11-16,2.7655071684113643
2016-11-17,2.7655071684113643
2016-11-18,1.3069816841074484
2016-11-19,1.3069816841074484
2016-11-20,1.3069816841074484
2016-11-21,1.3069816841074484
2016-11-22,1.3069816841074484
2016-11-23,1.3069816841074484
2016-11-24,1.3069816841074484
2016-11-25,1.3069816841074484
2016-11-26,1.3069816841074484
2016-11-27,1.3069816841074484
2016-11-28,1.3069816841074484
2016-11-29,1.3069816841074484
2016-11-30,1.377683749866982
2016-12-01,1.2358765842652077
2016-12-02,1.2358765842652077
2016-12-03,1.2358765842652077
2016-12-04,1.2358765842652077
2016-12-05,1.2358765842652077
2016-12-06,1.2358765842652077
