Date,Temp_C
2012-05-14,23.545003161649397
2012-05-15,23.545003161649397
2012-05-16,23.545003161649397
2012-05-17,23.545003161649397
2012-05-18,24.57397923465834
2012-05-19,24.543296387952342
2012-05-20,24.543296387952342
2012-05-21,24.543296387952342
2012-05-22,24.543296387952342
2012-05-23,24.543296387952342
2012-05-24,24.543296387952342
2012-05-25,24.543296387952342
2012-05-26,24.543296387952342
2012-05-27,24.543296387952342
2012-05-28,24.543296387952342
2012-05-29,24.543296387952342
2012-05-30,24.543296387952342
2012-05-31,24.272261994252545
2012-06-01,24.27645221771794
2012-06-02,24.27645221771794
2012-06-03,24.27645221771794
2012-06-04,24.27645221771794
2012-06-05,24.27645221771794
2012-06-06,24.27645221771794
2012-06-07,24.27645221771794
2012-06-08,24.27645221771794
2012-06-09,24.27645221771794
2012-06-10,24.756753367897172
2012-06-11,24.756753367897172
2012-06-12,24.756753367897172
2012-06-13,24.756753367897172
2012-06-14,24.756753367897172
2012-06-15,24.756753367897172
2012-06-16,25.91152863051077
2012-06-17,25.91152863051077
2012-06-18,25.91152863051077
2012-06-19,25.91152863051077
2012-06-20,25.91152863051077
2012-06-21,25.91152863051077
2012-06-22,25.91152863051077
2012-06-23,25.91152863051077
2012-06-24,25.91152863051077
2012-06-25,25.91152863051077
2012-06-26,25.91152863051077
2012-06-27,25.91152863051077
2012-06-28,25.91152863051077
2012-06-29,25.91152863051077
2012-06-30,25.94690027041197
2012-07-01,26.098822404570562
2012-07-02,26.098822404570562
2012-07-03,26.098822404570562
2012-07-04,26.098822404570562
2012-07-05,26.098822404570562
2012-07-06,26.098822404570562
2012-07-07,26.098822404570562
2012-07-08,26.098822404570562
2012-07-09,26.098822404570562
2012-07-10,26.098822404570562
2012-07-11,26.098822404570562
2012-07-12,26.098822404570562
2012-07-13,26.098822404570562
2012-07-14,26.098822404570562
2012-07-15,26.098822404570562
2012-07-16,26.045288257895717
2012-07-17,26.045288257895717
2012-07-18,26.045288257895717
2012-07-19,26.045288257895717
2012-07-20,26.045288257895717
2012-07-21,26.045288257895717
2012-07-22,25.51687838951015
2012-07-23,25.51687838951015
2012-07-24,25.51687838951015
2012-07-25,25.51687838951015
2012-07-26,25.51687838951015
2012-07-27,25.51687838951015
2012-07-28,25.51687838951015
2012-07-29,25.51687838951015
2012-07-30,25.51687838951015
2012-07-31,25.340305625139305
2012-08-01,25.197796698642765
2012-08-02,25.197796698642765
2012-08-03,25.197796698642765
2012-08-04,25.197796698642765
2012-08-05,25.197796698642765
2012-08-06,25.197796698642765
2012-08-07,25.197796698642765
2012-08-08,25.197796698642765
2012-08-09,25.197796698642765
2012-08-10,25.197796698642765
2012-08-11,25.197796698642765
2012-08-12,25.197796698642765
2012-08-13,25.197796698642765
2012-08-14,25.197796698642765
2012-08-15,25.197796698642765
2012-08-16,25.197796698642765
2012-08-17,25.197796698642765
2012-08-18,22.108490575451786
2012-08-19,22.108490575451786
2012-08-20,22.108490575451786
2012-08-21,22.108490575451786
2012-08-22,22.108490575451786
2012-08-23,22.108490575451786
2012-08-24,22.108490575451786
2012-08-25,22.108490575451786
2012-08-26,22.108490575451786
2012-08-27,22.108490575451786
2012-08-28,22.108490575451786
2012-08-29,22.108490575451786
2012-08-30,22.15026784196425
2012-08-31,22.15026784196425
2012-09-01,21.46257526906467
2012-09-02,21.46257526906467
2012-09-03,21.46257526906467
2012-09-04,21.46257526906467
2012-09-05,21.46257526906467
2012-09-06,21.46257526906467
2012-09-07,21.46257526906467
2012-09-08,21.46257526906467
2012-09-09,21.46257526906467
2012-09-10,21.339158704838884
2012-09-11,21.339158704838884
2012-09-12,21.339158704838884
2012-09-13,21.339158704838884
2012-09-14,21.339158704838884
2012-09-15,21.339158704838884
2012-09-16,15.798854979149304
2012-09-17,15.798854979149304
2012-09-18,15.798854979149304
2012-09-19,15.798854979149304
2012-09-20,15.798854979149304
2012-09-21,15.798854979149304
2012-09-22,15.798854979149304
2012-09-23,15.798854979149304
2012-09-24,15.798854979149304
2012-09-25,15.798854979149304
2012-09-26,15.798854979149304
2012-09-27,15.798854979149304
2012-09-28,15.798854979149304
2012-09-29,15.798854979149304
2012-09-30,15.87114424450469
2012-10-01,15.40293737471285
2012-10-02,15.40293737471285
2012-10-03,15.40293737471285
2012-10-04,15.40293737471285
2012-10-05,15.40293737471285
2012-10-06,15.40293737471285
2012-10-07,15.40293737471285
2012-10-08,15.40293737471285
2012-10-09,15.40293737471285
2012-10-10,15.40293737471285
2012-10-11,15.40293737471285
2012-10-12,15.40293737471285
2012-10-13,15.40293737471285
2012-10-14,15.40293737471285
2012-10-15,15.40293737471285
2012-10-16,11.243168073522055
2012-10-17,11.243168073522055
2012-10-18,11.243168073522055
2012-10-19,11.243168073522055
2012-10-20,11.243168073522055
2012-10-21,11.243168073522055
2012-10-22,11.243168073522055
2012-10-23,11.243168073522055
2012-10-24,11.243168073522055
2012-10-25,11.243168073522055
2012-10-26,11.243168073522055
2012-10-27,11.243168073522055
2012-10-28,11.243168073522055
2012-10-29,11.243168073522055
2012-10-30,11.228518784729532
2012-10-31,10.672685041932947
2012-11-01,9.994184987112586
2012-11-02,9.994184987112586
2012-11-03,9.994184987112586
2012-11-04,9.994184987112586
2012-11-05,9.994184987112586
2012-11-06,9.994184987112586
2012-11-07,9.994184987112586
2012-11-08,9.994184987112586
2012-11-09,9.994184987112586
2012-11-10,9.994184987112586
2012-11-11,9.994184987112586
2012-11-12,9.994184987112586
2012-11-13,9.994184987112586
2012-11-14,5.348557209277485
2012-11-15,5.348557209277485
2012-11-16,5.348557209277485
2012-11-17,5.348557209277485
2012-11-18,5.403258960399749
2012-11-19,5.403258960399749
2012-11-20,5.403258960399749
2012-11-21,5.403258960399749
2012-11-22,5.403258960399749
2012-11-23,5.403258960399749
2012-11-24,5.403258960399749
2012-11-25,5.403258960399749
2012-11-26,5.403258960399749
2012-11-27,5.403258960399749
2012-11-28,5.403258960399749
2012-11-29,5.403258960399749
2012-11-30,5.407228433860783
2012-12-01,4.924770511176083
2012-12-02,4.924770511176083
2012-12-03,4.924770511176083
2012-12-04,4.924770511176083
2012-12-05,4.924770511176083
2012-12-06,4.924770511176083
2012-12-07,4.924770511176083
2012-12-08,4.924770511176083
2012-12-09,4.924770511176083
2012-12-10,3.663436938449507
2012-12-11,3.663436938449507
2012-12-12,3.663436938449507
2012-12-13,3.663436938449507
2012-12-14,3.663436938449507
2012-12-15,3.663436938449507
2012-12-16,3.663436938449507
2012-12-17,3.663436938449507
2012-12-18,3.663436938449507
2012-12-19,3.663436938449507
2012-12-20,3.663436938449507
2012-12-21,3.663436938449507
2012-12-22,3.663436938449507
2012-12-23,3.663436938449507
2012-12-24,3.663436938449507
2012-12-25,3.663436938449507
2012-12-26,3.663436938449507
2012-12-27,3.663436938449507
2012-12-28,3.663436938449507
2012-12-29,3.663436938449507
2012-12-30,3.663436938449507
2012-12-31,3.511514804290916
2013-01-01,5.796912567036456
2013-01-02,5.796912567036456
2013-01-03,5.796912567036456
2013-01-04,5.796912567036456
2013-01-05,5.796912567036456
2013-01-06,5.796912567036456
2013-01-07,5.796912567036456
2013-01-08,5.796912567036456
2013-01-09,5.796912567036456
2013-01-10,5.796912567036456
2013-01-11,5.796912567036456
2013-01-12,5.796912567036456
2013-01-13,5.796912567036456
2013-01-14,5.796912567036456
2013-01-15,5.796912567036456
2013-01-16,5.796912567036456
2013-01-17,5.796912567036456
2013-01-18,5.796912567036456
2013-01-19,5.796912567036456
2013-01-20,5.796912567036456
2013-01-21,6.861621836124757
2013-01-22,6.861621836124757
2013-01-23,5.103746363704997
2013-01-24,5.103746363704997
2013-01-25,5.103746363704997
2013-01-26,5.103746363704997
2013-01-27,5.103746363704997
2013-01-28,5.103746363704997
2013-01-29,5.103746363704997
2013-01-30,4.9698623429270805
2013-01-31,4.9698623429270805
2013-02-01,4.864090129329583
2013-02-02,4.864090129329583
2013-02-03,4.864090129329583
2013-02-04,4.864090129329583
2013-02-05,4.864090129329583
2013-02-06,4.864090129329583
2013-02-07,4.864090129329583
2013-02-08,4.864090129329583
2013-02-09,4.864090129329583
2013-02-10,4.864090129329583
2013-02-11,4.864090129329583
2013-02-12,4.864090129329583
2013-02-13,4.864090129329583
2013-02-14,4.864090129329583
2013-02-15,4.864090129329583
2013-02-16,4.864090129329583
2013-02-17,9.54040075387068
2013-02-18,9.54040075387068
2013-02-19,9.54040075387068
2013-02-20,9.54040075387068
2013-02-21,9.54040075387068
2013-02-22,9.54040075387068
2013-02-23,9.54040075387068
2013-02-24,9.54040075387068
2013-02-25,9.54040075387068
2013-02-26,9.54040075387068
2013-02-27,9.54040075387068
2013-02-28,9.54040075387068
2013-03-01,9.76060603527967
2013-03-02,11.735622873858915
2013-03-03,11.735622873858915
2013-03-04,11.735622873858915
2013-03-05,11.735622873858915
2013-03-06,11.735622873858915
2013-03-07,11.735622873858915
2013-03-08,11.735622873858915
2013-03-09,11.735622873858915
2013-03-10,11.735622873858915
2013-03-11,11.735622873858915
2013-03-12,11.735622873858915
2013-03-13,11.735622873858915
2013-03-14,11.735622873858915
2013-03-15,11.735622873858915
2013-03-16,11.735622873858915
2013-03-17,11.735622873858915
2013-03-18,14.9016352600273
2013-03-19,14.9016352600273
2013-03-20,14.9016352600273
2013-03-21,14.9016352600273
2013-03-22,14.9016352600273
2013-03-23,14.9016352600273
2013-03-24,14.9016352600273
2013-03-25,14.9016352600273
2013-03-26,14.9016352600273
2013-03-27,14.9016352600273
2013-03-28,14.9016352600273
2013-03-29,14.9016352600273
2013-03-30,14.9016352600273
2013-03-31,14.9016352600273
2013-04-01,14.500121707056092
2013-04-02,14.797710220729533
2013-04-03,14.797710220729533
2013-04-04,14.797710220729533
2013-04-05,14.797710220729533
2013-04-06,14.797710220729533
2013-04-07,14.797710220729533
2013-04-08,14.797710220729533
2013-04-09,14.797710220729533
2013-04-10,14.797710220729533
2013-04-11,14.797710220729533
2013-04-12,14.797710220729533
2013-04-13,14.797710220729533
2013-04-14,14.797710220729533
2013-04-15,14.797710220729533
2013-04-16,19.68025989196114
2013-04-17,19.68025989196114
2013-04-18,19.68025989196114
2013-04-19,19.68025989196114
2013-04-20,19.68025989196114
2013-04-21,19.68025989196114
2013-04-22,19.68025989196114
2013-04-23,19.817724910037764
2013-04-24,19.817724910037764
2013-04-25,19.817724910037764
2013-04-26,19.817724910037764
2013-04-27,19.817724910037764
2013-04-28,19.817724910037764
2013-04-29,19.817724910037764
2013-04-30,19.817724910037764
2013-05-01,19.67144958142031
2013-05-02,20.035446024253055
2013-05-03,19.923428877744627
2013-05-04,19.923428877744627
2013-05-05,19.923428877744627
2013-05-06,19.923428877744627
2013-05-07,19.923428877744627
2013-05-08,19.923428877744627
2013-05-09,19.923428877744627
2013-05-10,19.923428877744627
2013-05-11,19.923428877744627
2013-05-12,19.923428877744627
2013-05-13,19.923428877744627
2013-05-14,19.923428877744627
2013-05-15,22.575834336241417
2013-05-16,22.575834336241417
2013-05-17,22.575834336241417
2013-05-18,22.575834336241417
2013-05-19,23.60481040925036
2013-05-20,23.574127562544362
2013-05-21,23.574127562544362
2013-05-22,23.574127562544362
2013-05-23,23.574127562544362
2013-05-24,23.574127562544362
2013-05-25,23.574127562544362
2013-05-26,23.574127562544362
2013-05-27,23.574127562544362
2013-05-28,23.574127562544362
2013-05-29,23.574127562544362
2013-05-30,23.574127562544362
2013-05-31,23.574127562544362
2013-06-01,23.574127562544362
2013-06-02,23.692401976486515
2013-06-03,23.692401976486515
2013-06-04,23.692401976486515
2013-06-05,23.692401976486515
2013-06-06,23.692401976486515
2013-06-07,23.692401976486515
2013-06-08,23.692401976486515
2013-06-09,23.692401976486515
2013-06-10,23.692401976486515
2013-06-11,23.834343367257542
2013-06-12,23.834343367257542
2013-06-13,23.834343367257542
2013-06-14,23.834343367257542
2013-06-15,23.834343367257542
2013-06-16,23.834343367257542
2013-06-17,24.98911862987114
2013-06-18,24.98911862987114
2013-06-19,24.98911862987114
2013-06-20,24.98911862987114
2013-06-21,24.98911862987114
2013-06-22,24.98911862987114
2013-06-23,24.98911862987114
2013-06-24,24.98911862987114
2013-06-25,24.98911862987114
2013-06-26,24.98911862987114
2013-06-27,24.98911862987114
2013-06-28,24.98911862987114
2013-06-29,24.98911862987114
2013-06-30,24.98911862987114
2013-07-01,25.02449026977234
2013-07-02,25.176412403930932
2013-07-03,25.176412403930932
2013-07-04,25.176412403930932
2013-07-05,25.176412403930932
2013-07-06,25.176412403930932
2013-07-07,25.176412403930932
2013-07-08,25.176412403930932
2013-07-09,25.176412403930932
2013-07-10,25.176412403930932
2013-07-11,25.176412403930932
2013-07-12,25.176412403930932
2013-07-13,25.176412403930932
2013-07-14,25.176412403930932
2013-07-15,25.176412403930932
2013-07-16,25.176412403930932
2013-07-17,25.122878257256087
2013-07-18,25.122878257256087
2013-07-19,25.122878257256087
2013-07-20,25.122878257256087
2013-07-21,25.122878257256087
2013-07-22,25.122878257256087
2013-07-23,24.932828148278727
2013-07-24,24.932828148278727
2013-07-25,24.932828148278727
2013-07-26,24.932828148278727
2013-07-27,24.932828148278727
2013-07-28,24.932828148278727
2013-07-29,24.932828148278727
2013-07-30,24.932828148278727
2013-07-31,24.932828148278727
2013-08-01,24.75625538390788
2013-08-02,24.61374645741134
2013-08-03,24.61374645741134
2013-08-04,24.61374645741134
2013-08-05,24.61374645741134
2013-08-06,24.61374645741134
2013-08-07,24.61374645741134
2013-08-08,24.61374645741134
2013-08-09,24.61374645741134
2013-08-10,24.61374645741134
2013-08-11,24.61374645741134
2013-08-12,24.61374645741134
2013-08-13,24.61374645741134
2013-08-14,24.61374645741134
2013-08-15,24.61374645741134
2013-08-16,24.61374645741134
2013-08-17,24.61374645741134
2013-08-18,24.61374645741134
2013-08-19,21.524440334220362
2013-08-20,21.524440334220362
2013-08-21,21.524440334220362
2013-08-22,21.524440334220362
2013-08-23,21.524440334220362
2013-08-24,21.524440334220362
2013-08-25,21.524440334220362
2013-08-26,21.524440334220362
2013-08-27,21.524440334220362
2013-08-28,21.524440334220362
2013-08-29,21.524440334220362
2013-08-30,21.524440334220362
2013-08-31,21.566217600732827
2013-09-01,21.566217600732827
2013-09-02,20.878525027833245
2013-09-03,20.878525027833245
2013-09-04,20.878525027833245
2013-09-05,20.878525027833245
2013-09-06,20.878525027833245
2013-09-07,20.878525027833245
2013-09-08,20.878525027833245
2013-09-09,20.878525027833245
2013-09-10,20.878525027833245
2013-09-11,20.75510846360746
2013-09-12,20.75510846360746
2013-09-13,20.75510846360746
2013-09-14,20.75510846360746
2013-09-15,20.75510846360746
2013-09-16,20.75510846360746
2013-09-17,15.214804737917873
2013-09-18,15.214804737917873
2013-09-19,15.214804737917873
2013-09-20,15.214804737917873
2013-09-21,15.214804737917873
2013-09-22,15.214804737917873
2013-09-23,15.214804737917873
2013-09-24,15.214804737917873
2013-09-25,15.214804737917873
2013-09-26,15.214804737917873
2013-09-27,15.214804737917873
2013-09-28,15.214804737917873
2013-09-29,15.214804737917873
2013-09-30,15.214804737917873
2013-10-01,15.287094003273259
2013-10-02,14.81888713348142
2013-10-03,14.81888713348142
2013-10-04,14.81888713348142
2013-10-05,14.81888713348142
2013-10-06,14.81888713348142
2013-10-07,14.81888713348142
2013-10-08,14.81888713348142
2013-10-09,14.81888713348142
2013-10-10,14.81888713348142
2013-10-11,14.81888713348142
2013-10-12,14.81888713348142
2013-10-13,14.81888713348142
2013-10-14,14.81888713348142
2013-10-15,14.81888713348142
2013-10-16,14.81888713348142
2013-10-17,10.477791642446322
2013-10-18,10.477791642446322
2013-10-19,10.477791642446322
2013-10-20,10.477791642446322
2013-10-21,10.477791642446322
2013-10-22,10.477791642446322
2013-10-23,10.477791642446322
2013-10-24,10.477791642446322
2013-10-25,10.477791642446322
2013-10-26,10.477791642446322
2013-10-27,10.477791642446322
2013-10-28,10.477791642446322
2013-10-29,10.477791642446322
2013-10-30,10.477791642446322
2013-10-31,10.463142353653799
2013-11-01,9.907308610857214
2013-11-02,9.341448211703621
2013-11-03,9.341448211703621
2013-11-04,9.341448211703621
2013-11-05,9.341448211703621
2013-11-06,9.341448211703621
2013-11-07,9.341448211703621
2013-11-08,9.341448211703621
2013-11-09,9.341448211703621
2013-11-10,9.341448211703621
2013-11-11,9.341448211703621
2013-11-12,9.341448211703621
2013-11-13,9.341448211703621
2013-11-14,9.341448211703621
2013-11-15,4.695820433868522
2013-11-16,4.695820433868522
2013-11-17,4.695820433868522
2013-11-18,4.695820433868522
2013-11-19,4.750522184990786
2013-11-20,4.750522184990786
2013-11-21,4.750522184990786
2013-11-22,4.750522184990786
2013-11-23,4.750522184990786
2013-11-24,4.750522184990786
2013-11-25,4.750522184990786
2013-11-26,4.750522184990786
2013-11-27,4.750522184990786
2013-11-28,4.750522184990786
2013-11-29,4.750522184990786
2013-11-30,4.750522184990786
2013-12-01,5.1571561169868705
2013-12-02,5.291040137764787
2013-12-03,5.291040137764787
2013-12-04,5.291040137764787
2013-12-05,5.291040137764787
2013-12-06,5.291040137764787
2013-12-07,5.291040137764787
2013-12-08,5.291040137764787
2013-12-09,7.048915610184547
2013-12-10,7.048915610184547
2013-12-11,5.984206341096245
2013-12-12,5.984206341096245
2013-12-13,5.984206341096245
2013-12-14,5.984206341096245
2013-12-15,5.984206341096245
2013-12-16,5.984206341096245
2013-12-17,5.984206341096245
2013-12-18,5.984206341096245
2013-12-19,5.984206341096245
2013-12-20,5.984206341096245
2013-12-21,5.984206341096245
2013-12-22,5.984206341096245
2013-12-23,5.984206341096245
2013-12-24,5.984206341096245
2013-12-25,5.984206341096245
2013-12-26,5.984206341096245
2013-12-27,5.984206341096245
2013-12-28,5.984206341096245
2013-12-29,5.984206341096245
2013-12-30,5.984206341096245
2013-12-31,5.984206341096245
2014-01-01,5.796912567036456
2014-01-02,5.796912567036456
2014-01-03,5.796912567036456
2014-01-04,5.796912567036456
2014-01-05,5.796912567036456
2014-01-06,5.796912567036456
2014-01-07,5.796912567036456
2014-01-08,5.796912567036456
2014-01-09,5.796912567036456
2014-01-10,5.796912567036456
2014-01-11,5.796912567036456
2014-01-12,5.796912567036456
2014-01-13,5.796912567036456
2014-01-14,5.796912567036456
2014-01-15,5.796912567036456
2014-01-16,5.796912567036456
2014-01-17,5.796912567036456
2014-01-18,5.796912567036456
2014-01-19,5.796912567036456
2014-01-20,5.796912567036456
2014-01-21,6.861621836124757
2014-01-22,6.861621836124757
2014-01-23,5.103746363704997
2014-01-24,5.103746363704997
2014-01-25,5.103746363704997
2014-01-26,5.103746363704997
2014-01-27,5.103746363704997
2014-01-28,5.103746363704997
2014-01-29,5.103746363704997
2014-01-30,4.9698623429270805
2014-01-31,4.9698623429270805
2014-02-01,4.864090129329583
2014-02-02,4.864090129329583
2014-02-03,4.864090129329583
2014-02-04,4.864090129329583
2014-02-05,4.864090129329583
2014-02-06,4.864090129329583
2014-02-07,4.864090129329583
2014-02-08,4.864090129329583
2014-02-09,4.864090129329583
2014-02-10,4.864090129329583
2014-02-11,4.864090129329583
2014-02-12,4.864090129329583
2014-02-13,4.864090129329583
2014-02-14,4.864090129329583
2014-02-15,4.864090129329583
2014-02-16,4.864090129329583
2014-02-17,9.54040075387068
2014-02-18,9.54040075387068
2014-02-19,9.54040075387068
2014-02-20,9.54040075387068
2014-02-21,9.54040075387068
2014-02-22,9.54040075387068
2014-02-23,9.54040075387068
2014-02-24,9.54040075387068
2014-02-25,9.54040075387068
2014-02-26,9.54040075387068
2014-02-27,9.54040075387068
2014-02-28,9.54040075387068
2014-03-01,9.76060603527967
2014-03-02,11.735622873858915
2014-03-03,11.735622873858915
2014-03-04,11.735622873858915
2014-03-05,11.735622873858915
2014-03-06,11.735622873858915
2014-03-07,11.735622873858915
2014-03-08,11.735622873858915
2014-03-09,11.735622873858915
2014-03-10,11.735622873858915
2014-03-11,11.735622873858915
2014-03-12,11.735622873858915
2014-03-13,11.735622873858915
2014-03-14,11.735622873858915
2014-03-15,11.735622873858915
2014-03-16,11.735622873858915
2014-03-17,11.735622873858915
2014-03-18,14.9016352600273
2014-03-19,14.9016352600273
2014-03-20,14.9016352600273
2014-03-21,14.9016352600273
2014-03-22,14.9016352600273
2014-03-23,14.9016352600273
2014-03-24,14.9016352600273
2014-03-25,14.9016352600273
2014-03-26,14.9016352600273
2014-03-27,14.9016352600273
2014-03-28,14.9016352600273
2014-03-29,14.9016352600273
2014-03-30,14.9016352600273
2014-03-31,14.9016352600273
2014-04-01,14.500121707056092
2014-04-02,14.797710220729533
2014-04-03,14.797710220729533
2014-04-04,14.797710220729533
2014-04-05,14.797710220729533
2014-04-06,14.797710220729533
2014-04-07,14.797710220729533
2014-04-08,14.797710220729533
2014-04-09,14.797710220729533
2014-04-10,14.797710220729533
2014-04-11,14.797710220729533
2014-04-12,14.797710220729533
2014-04-13,14.797710220729533
2014-04-14,14.797710220729533
2014-04-15,14.797710220729533
2014-04-16,19.68025989196114
2014-04-17,19.68025989196114
2014-04-18,19.68025989196114
2014-04-19,19.68025989196114
2014-04-20,19.68025989196114
2014-04-21,19.68025989196114
2014-04-22,19.68025989196114
2014-04-23,19.817724910037764
2014-04-24,19.817724910037764
2014-04-25,19.817724910037764
2014-04-26,19.817724910037764
2014-04-27,19.817724910037764
2014-04-28,19.817724910037764
2014-04-29,19.817724910037764
2014-04-30,19.817724910037764
2014-05-01,19.67144958142031
2014-05-02,20.035446024253055
2014-05-03,19.923428877744627
2014-05-04,19.923428877744627
2014-05-05,19.923428877744627
2014-05-06,19.923428877744627
2014-05-07,19.923428877744627
2014-05-08,19.923428877744627
2014-05-09,19.923428877744627
2014-05-10,19.923428877744627
2014-05-11,19.923428877744627
2014-05-12,19.923428877744627
2014-05-13,19.923428877744627
2014-05-14,19.923428877744627
2014-05-15,22.575834336241417
2014-05-16,22.575834336241417
2014-05-17,22.575834336241417
2014-05-18,22.575834336241417
2014-05-19,23.60481040925036
2014-05-20,23.574127562544362
2014-05-21,23.574127562544362
2014-05-22,23.574127562544362
2014-05-23,23.574127562544362
2014-05-24,23.574127562544362
2014-05-25,23.574127562544362
2014-05-26,23.574127562544362
2014-05-27,23.574127562544362
2014-05-28,23.574127562544362
2014-05-29,23.574127562544362
2014-05-30,23.574127562544362
2014-05-31,23.574127562544362
2014-06-01,23.574127562544362
2014-06-02,23.692401976486515
2014-06-03,23.692401976486515
2014-06-04,23.692401976486515
2014-06-05,23.692401976486515
2014-06-06,23.692401976486515
2014-06-07,23.692401976486515
2014-06-08,23.692401976486515
2014-06-09,23.692401976486515
2014-06-10,23.692401976486515
2014-06-11,23.834343367257542
2014-06-12,23.834343367257542
2014-06-13,23.834343367257542
2014-06-14,23.834343367257542
2014-06-15,23.834343367257542
2014-06-16,23.834343367257542
2014-06-17,24.98911862987114
2014-06-18,24.98911862987114
2014-06-19,24.98911862987114
2014-06-20,24.98911862987114
2014-06-21,24.98911862987114
2014-06-22,24.98911862987114
2014-06-23,24.98911862987114
2014-06-24,24.98911862987114
2014-06-25,24.98911862987114
2014-06-26,24.98911862987114
2014-06-27,24.98911862987114
2014-06-28,24.98911862987114
2014-06-29,24.98911862987114
2014-06-30,24.98911862987114
2014-07-01,25.02449026977234
2014-07-02,25.176412403930932
2014-07-03,25.176412403930932
2014-07-04,25.176412403930932
2014-07-05,25.176412403930932
2014-07-06,25.176412403930932
2014-07-07,25.176412403930932
2014-07-08,25.176412403930932
2014-07-09,25.176412403930932
2014-07-10,25.176412403930932
2014-07-11,25.176412403930932
2014-07-12,25.176412403930932
2014-07-13,25.176412403930932
2014-07-14,25.176412403930932
2014-07-15,25.176412403930932
2014-07-16,25.176412403930932
2014-07-17,25.122878257256087
2014-07-18,25.122878257256087
2014-07-19,25.122878257256087
2014-07-20,25.122878257256087
2014-07-21,25.122878257256087
2014-07-22,25.122878257256087
2014-07-23,24.932828148278727
2014-07-24,24.932828148278727
2014-07-25,24.932828148278727
2014-07-26,24.932828148278727
2014-07-27,24.932828148278727
2014-07-28,24.932828148278727
2014-07-29,24.932828148278727
2014-07-30,24.932828148278727
2014-07-31,24.932828148278727
2014-08-01,24.75625538390788
2014-08-02,24.61374645741134
2014-08-03,24.61374645741134
2014-08-04,24.61374645741134
2014-08-05,24.61374645741134
2014-08-06,24.61374645741134
2014-08-07,24.61374645741134
2014-08-08,24.61374645741134
2014-08-09,24.61374645741134
2014-08-10,24.61374645741134
2014-08-11,24.61374645741134
2014-08-12,24.61374645741134
2014-08-13,24.61374645741134
2014-08-14,24.61374645741134
2014-08-15,24.61374645741134
2014-08-16,24.61374645741134
2014-08-17,24.61374645741134
2014-08-18,24.61374645741134
2014-08-19,21.524440334220362
2014-08-20,21.524440334220362
2014-08-21,21.524440334220362
2014-08-22,21.524440334220362
2014-08-23,21.524440334220362
2014-08-24,21.524440334220362
2014-08-25,21.524440334220362
2014-08-26,21.524440334220362
2014-08-27,21.524440334220362
2014-08-28,21.524440334220362
2014-08-29,21.524440334220362
2014-08-30,21.524440334220362
2014-08-31,21.566217600732827
2014-09-01,21.566217600732827
2014-09-02,20.878525027833245
2014-09-03,20.878525027833245
2014-09-04,20.878525027833245
2014-09-05,20.878525027833245
2014-09-06,20.878525027833245
2014-09-07,20.878525027833245
2014-09-08,20.878525027833245
2014-09-09,20.878525027833245
2014-09-10,20.878525027833245
2014-09-11,20.75510846360746
2014-09-12,20.75510846360746
2014-09-13,20.75510846360746
2014-09-14,20.75510846360746
2014-09-15,20.75510846360746
2014-09-16,20.75510846360746
2014-09-17,15.214804737917873
2014-09-18,15.214804737917873
2014-09-19,15.214804737917873
2014-09-20,15.214804737917873
2014-09-21,15.214804737917873
2014-09-22,15.214804737917873
2014-09-23,15.214804737917873
2014-09-24,15.214804737917873
2014-09-25,15.214804737917873
2014-09-26,15.214804737917873
2014-09-27,15.214804737917873
2014-09-28,15.214804737917873
2014-09-29,15.214804737917873
2014-09-30,15.214804737917873
2014-10-01,15.287094003273259
2014-10-02,14.81888713348142
2014-10-03,14.81888713348142
2014-10-04,14.81888713348142
2014-10-05,14.81888713348142
2014-10-06,14.81888713348142
2014-10-07,14.81888713348142
2014-10-08,14.81888713348142
2014-10-09,14.81888713348142
2014-10-10,14.81888713348142
2014-10-11,14.81888713348142
2014-10-12,14.81888713348142
2014-10-13,14.81888713348142
2014-10-14,14.81888713348142
2014-10-15,14.81888713348142
2014-10-16,14.81888713348142
2014-10-17,10.477791642446322
2014-10-18,10.477791642446322
2014-10-19,10.477791642446322
2014-10-20,10.477791642446322
2014-10-21,10.477791642446322
2014-10-22,10.477791642446322
2014-10-23,10.477791642446322
2014-10-24,10.477791642446322
2014-10-25,10.477791642446322
2014-10-26,10.477791642446322
2014-10-27,10.477791642446322
2014-10-28,10.477791642446322
2014-10-29,10.477791642446322
2014-10-30,10.477791642446322
2014-10-31,10.463142353653799
2014-11-01,9.907308610857214
2014-11-02,9.341448211703621
2014-11-03,9.341448211703621
2014-11-04,9.341448211703621
2014-11-05,9.341448211703621
2014-11-06,9.341448211703621
2014-11-07,9.341448211703621
2014-11-08,9.341448211703621
2014-11-09,9.341448211703621
2014-11-10,9.341448211703621
2014-11-11,9.341448211703621
2014-11-12,9.341448211703621
2014-11-13,9.341448211703621
2014-11-14,9.341448211703621
2014-11-15,4.695820433868522
2014-11-16,4.695820433868522
2014-11-17,4.695820433868522
2014-11-18,4.695820433868522
2014-11-19,4.750522184990786
2014-11-20,4.750522184990786
2014-11-21,4.750522184990786
2014-11-22,4.750522184990786
2014-11-23,4.750522184990786
2014-11-24,4.750522184990786
2014-11-25,4.750522184990786
2014-11-26,4.750522184990786
2014-11-27,4.750522184990786
2014-11-28,4.750522184990786
2014-11-29,4.750522184990786
2014-11-30,4.750522184990786
2014-12-01,5.1571561169868705
